subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159084,0,,4493929,5095922,5095947,601993,36084,26,504.8,469.7,505.2,471.3,0.05,1.649242250247081
e159084,0,,4493929,5096214,5096222,602285,36101,9,499.5,465.4,480.9,473.9,0.6,20.450183373261005
e159084,0,,4493929,5096381,5096431,602452,36112,51,470.1,490.1,769.7,433.4,8.85,304.91810375902577
e159084,0,,4493929,5097482,5097529,603553,36178,48,751.8,475.2,1047.1,484.4,8.39,295.4432771277762
e159084,0,,4493929,5097734,5098009,603805,36193,276,1049.2,486.9,688.4,397.1,10.67,371.80731568918867
e159084,0,,4493929,5098116,5098420,604187,36216,305,689.8,403.4,623.5,393.3,1.97,67.06489394608772
e159084,0,,4493929,5098466,5098677,604537,36236,212,623.4,398.3,766.5,415.3,4.21,144.1062455273886
e159084,0,,4493929,5098716,5098733,604787,36251,18,760.8,376.3,763.8,421.8,1.45,45.59879384369722
e159084,0,,4493929,5099454,5099478,605525,36296,25,758.0,453.3,767.4,510.7,1.82,58.16459404139255
e159084,0,,4493929,5100220,5100311,606291,36342,92,754.8,517.1,540.8,488.8,6.26,215.86312793064033
e159084,0,,4493929,5100419,5100634,606490,36354,216,543.8,498.0,528.6,485.4,0.59,19.74335331193763
e159084,0,,4493929,5100698,5100713,606769,36370,16,541.7,399.8,558.9,413.1,0.66,21.742354978244606
e159084,0,,4493929,5100736,5100808,606807,36373,73,560.7,411.5,665.6,370.5,3.33,112.62774968896429
e159084,0,,4493929,5101118,5101157,607189,36395,40,670.7,379.7,650.1,489.5,3.53,111.71571062299162
e159084,0,,4493929,5101471,5101531,607542,36417,61,645.1,482.8,577.8,676.1,6.25,204.6806781305945
e159084,0,,4493929,5101660,5101774,607731,36428,115,575.6,678.2,555.5,993.5,8.92,315.940025954294
e159084,0,,4493929,5102022,5102093,608093,36450,72,548.1,1065.0,625.5,545.5,14.83,525.2342429811674
e159084,0,,4493929,5102188,5102203,608259,36460,16,657.4,525.8,657.6,554.4,0.89,28.600699292150207
e159084,0,,4493929,5103240,5103261,609311,36523,22,671.7,558.5,712.0,547.3,1.21,41.82738337500921
e159084,0,,4493929,5103682,5103702,609753,36549,21,716.4,543.6,757.7,515.9,1.47,49.729065947391454
e159084,0,,4493929,5103958,5103994,610029,36566,37,754.0,504.5,631.8,427.3,4.3,144.54300398151412
e159084,0,,4493929,5104161,5104192,610232,36578,32,640.0,431.4,744.6,531.5,4.37,144.77972924411762
e159084,0,,4493929,5104685,5104690,610756,36609,6,726.0,538.1,733.7,539.3,0.23,7.792945527847641
e159084,0,,4493929,5104762,5104961,610833,36614,200,739.3,529.5,704.5,515.4,1.1,37.54796931925876
e159084,0,,4493929,5105015,5105214,611086,36629,200,707.3,492.6,721.2,529.9,1.23,39.80577847499028
e159084,0,,4493929,5105290,5105313,611361,36646,24,726.4,482.3,724.9,516.6,1.07,34.33278316711304
e159084,0,,4493929,5105593,5105623,611664,36664,31,721.5,520.5,749.6,455.7,2.19,70.6303759015907
e159084,0,,4493929,5105907,5105925,611978,36682,19,742.3,466.5,790.9,461.5,1.42,48.85652464103441
e159084,0,,4493929,5106350,5106388,612421,36709,39,792.3,465.7,729.0,567.5,3.66,119.87547705848763
e159084,0,,4493929,5106866,5106885,612937,36740,20,727.1,563.5,670.5,540.8,1.78,60.982374502802074
e159084,0,,4493929,5107086,5107095,613157,36753,10,667.0,530.3,668.5,520.1,0.32,10.309704166463682
e159084,0,,4493929,5107232,5107268,613303,36762,37,669.2,504.9,806.4,486.6,4.01,138.41506420906643
e159084,0,,4493929,5108731,5108749,614802,36852,19,791.5,493.2,819.2,452.5,1.51,49.23190022739323
e159084,0,,4493929,5109601,5109642,615672,36904,42,819.3,491.5,724.0,402.3,3.95,130.5324863779128
e159084,0,,4493929,5109786,5109901,615857,36915,116,725.4,441.6,335.1,465.3,11.26,391.01889979897385
e159084,0,,4493929,5110048,5110064,616119,36931,17,334.5,490.1,288.2,475.9,1.38,48.428607248195796
e159084,0,,4493929,5110357,5110394,616428,36949,38,272.8,489.0,208.8,620.9,4.38,146.60699164773825
e159084,0,,4493929,5110685,5110691,616756,36969,7,208.8,626.0,210.1,633.3,0.22,7.414849964766603
e159084,0,,4493929,5110883,5110927,616954,36981,45,219.4,638.6,530.0,607.1,8.73,312.19322542297425
e159084,0,,4493929,5111175,5111236,617246,36998,62,540.9,613.8,691.5,299.9,10.75,348.1573925683613
e159084,0,,4493929,5111365,5111389,617436,37010,25,684.5,306.1,650.9,226.2,2.76,86.67739036219311
e159084,0,,4493929,5111768,5111947,617839,37034,180,637.2,217.3,584.0,429.2,6.97,218.4762000768047
e159084,0,,4493929,5112299,5112339,618370,37066,41,581.6,435.9,684.0,550.7,4.66,153.83367641709668
e159084,0,,4493929,5113470,5113526,619541,37136,57,674.5,543.2,638.5,255.3,9.17,290.14205141619857
e159084,0,,4493929,5113859,5114058,619930,37159,200,602.1,251.5,596.7,279.5,0.92,28.515960443232483
e159084,0,,4493929,5114177,5114218,620248,37178,42,586.6,280.1,435.4,237.2,4.64,157.1682219788721
e159084,0,,4493929,5114328,5114372,620399,37187,45,400.5,234.1,191.1,192.9,6.12,213.4146199303131
e159084,0,,4493929,5114471,5114503,620542,37196,33,178.9,192.0,298.9,183.0,3.41,120.33702672078944
e159084,0,,4493929,5115003,5115020,621074,37228,18,121.9,187.3,84.2,159.5,1.35,46.84154139223005
e159084,0,,4493929,5115322,5115381,621393,37247,60,28.4,130.3,366.0,403.8,12.67,434.48361303966345
e159084,0,,4493929,5115951,5115996,622022,37285,46,364.1,398.0,526.4,381.6,4.73,163.12648466757318
e159084,0,,4493929,5116807,5116862,622878,37336,56,511.6,386.3,154.0,516.8,10.87,380.66784734201025
e159084,0,,4493929,5119292,5119335,625363,37485,44,167.0,516.7,374.4,437.0,6.31,222.186520743271
e159084,0,,4493929,5120341,5120376,626412,37548,36,392.9,459.3,516.1,419.7,3.77,129.4078822947042
e159084,0,,4493929,5121463,5121493,627534,37615,31,507.5,425.4,606.1,456.1,3.03,103.26882394992212
e159084,0,,4493929,5121659,5121697,627730,37627,39,614.5,463.7,776.6,469.1,4.72,162.18991953879257
e159084,0,,4493929,5122416,5122473,628487,37672,58,764.1,470.7,1165.8,530.6,11.39,406.1414778128429
e159084,0,,4493929,5123267,5123486,629338,37723,220,1145.9,524.4,162.2,215.1,28.66,1031.1799939874707
e159084,0,,4493929,5123548,5123586,629619,37740,39,167.6,220.2,67.3,146.1,3.6,124.70324775241421
e159084,0,,4493929,5123784,5123843,629855,37754,60,147.5,186.5,596.8,430.9,14.91,511.4702826166931
e159084,0,,4493929,5124546,5124576,630617,37800,31,594.9,445.5,680.5,474.2,2.65,90.28316565118884
e159084,0,,4493929,5124751,5124774,630822,37812,24,688.6,480.1,766.9,489.8,2.29,78.89854244534556
e159084,0,,4493929,5125294,5125590,631365,37845,297,784.7,490.7,888.7,436.4,3.45,117.32216329406819
e159084,0,,4493929,5125762,5125818,631833,37873,57,882.3,443.8,648.2,426.7,6.81,234.72370992296445
e159084,0,,4493929,5125877,5126109,631948,37880,233,644.6,428.5,608.8,353.8,2.6,82.8355599968999
e159084,0,,4493929,5126132,5126149,632203,37895,18,612.2,353.4,601.8,404.2,1.65,51.85364018080122
e159084,0,,4493929,5126538,5126556,632609,37919,19,603.0,416.0,654.0,423.0,1.51,51.478150704935004
e159084,0,,4493929,5127310,5127350,633381,37965,41,659.9,429.9,723.5,486.3,2.57,85.00541159243926
e159084,0,,4493929,5127623,5127679,633694,37984,57,744.8,496.4,1158.3,490.8,11.6,413.53791845488604
e159084,0,,4493929,5129513,5129542,635584,38097,30,1083.8,489.4,1192.9,482.4,2.98,109.32433397921997
e159084,0,,4493929,5130811,5130848,636882,38175,38,1131.2,452.3,1049.6,319.4,4.71,155.95181948281345
e159084,0,,4493929,5131432,5131479,637503,38212,48,970.5,335.3,1018.1,552.3,6.87,222.15931220635335
e159084,0,,4493929,5131799,5131852,637870,38234,54,975.0,561.3,1004.1,334.1,7.09,229.05599752025697
e159084,0,,4493929,5132645,5132700,638716,38285,56,953.9,363.1,876.6,510.2,5.11,166.17370429764145
e159084,0,,4493929,5133333,5133364,639404,38326,32,858.1,516.7,956.8,482.1,3.01,104.58895735210284
e159084,0,,4493929,5134802,5134855,640873,38414,54,947.4,485.7,1028.1,253.7,7.62,245.63487130291577
e159084,0,,4493929,5135503,5135539,641574,38456,37,1007.2,310.2,846.1,347.8,4.78,165.4296527228417
e159084,0,,4493929,5135916,5135938,641987,38481,23,854.8,369.5,923.4,414.6,2.44,82.09732029731546
e159084,0,,4493929,5136168,5136207,642239,38496,40,928.0,428.4,838.6,553.8,4.66,154.00493498586331
e159084,0,,4493929,5136529,5136543,642600,38518,15,824.7,530.4,791.1,534.3,0.97,33.825582034903725
e159084,0,,4493929,5138905,5138974,644976,38660,70,801.8,512.4,893.8,310.2,6.91,222.14598803489565
e159084,0,,4493929,5139707,5139721,645778,38708,15,878.7,346.8,881.7,322.6,0.78,24.38524143821421
e159084,0,,4493929,5140075,5140117,646146,38731,43,850.9,347.7,749.6,434.4,4.03,133.3363416327296
e159084,0,,4493929,5140426,5140435,646497,38752,10,677.4,403.9,674.6,371.9,1.02,32.12226642066216
e159084,0,,4493929,5140457,5140498,646528,38753,42,667.2,362.5,709.7,503.2,4.62,146.9787059406906
e159084,0,,4493929,5140605,5140656,646676,38762,52,700.6,492.7,690.7,448.9,1.41,44.904899509964395
e159084,0,,4493929,5140751,5140757,646822,38771,7,675.6,441.8,677.5,455.0,0.42,13.336041391657405
e159084,0,,4493929,5140852,5140868,646923,38777,17,657.8,447.2,657.9,452.7,0.17,5.500909015790027
e159084,0,,4493929,5141713,5141750,647784,38829,38,637.2,462.8,480.6,413.6,4.82,164.14688544105857
e159084,0,,4493929,5141950,5141970,648021,38843,21,484.3,372.2,492.3,376.2,0.27,8.94427190999916
e159084,0,,4493929,5141998,5142091,648069,38846,94,493.7,375.1,517.5,405.7,1.2,38.76596445337067
e159084,0,,4493929,5142127,5142134,648198,38854,8,513.0,395.0,520.5,407.7,0.46,14.749237268414923
e159084,0,,4493929,5142159,5142240,648230,38855,82,521.5,409.4,523.0,411.1,0.07,2.267156809750961
e159084,0,,4493929,5142279,5142299,648350,38863,21,523.0,409.8,524.2,412.0,0.08,2.5059928172283454
e159084,0,,4493929,5142329,5142432,648400,38866,104,524.3,412.7,525.1,413.3,0.03,1.0000000000000682
e159084,0,,4493929,5142457,5142476,648528,38873,20,525.2,413.0,524.9,411.3,0.05,1.7262676501632075
e159084,0,,4493929,5142518,5142657,648589,38877,140,523.9,412.6,523.0,409.8,0.09,2.9410882339705524
e159084,0,,4493929,5142683,5142730,648754,38887,48,522.7,409.3,523.1,413.4,0.13,4.11946598480916
e159084,0,,4493929,5142785,5142823,648856,38893,39,522.5,412.6,712.7,417.3,5.55,190.25806159004148
e159084,0,,4493929,5142906,5142947,648977,38900,42,718.1,425.5,718.2,459.8,1.09,34.300145772285
e159084,0,,4493929,5143222,5143255,649293,38919,34,716.1,446.7,716.6,460.6,0.44,13.908989898623155
e159084,0,,4493929,5143292,5143532,649363,38923,241,716.3,461.3,721.8,454.5,0.27,8.7458561616345
e159084,0,,4493929,5143951,5144138,650022,38963,188,765.6,426.9,768.6,376.2,1.61,50.78867984108269
e159084,0,,4493929,5144407,5144444,650478,38990,38,782.5,397.1,783.2,398.6,0.05,1.6552945357247042
e159084,0,,4493929,5144656,5144696,650727,39005,41,791.7,398.4,789.8,397.2,0.07,2.2472205054244943
e159084,0,,4493929,5145479,5145494,651550,39054,16,767.5,406.0,738.2,404.6,0.86,29.333428030150127
e159084,0,,4493929,5146733,5146835,652804,39130,103,598.9,376.6,697.4,411.3,3.09,104.43342376844686
e159084,0,,4493929,5147210,5147251,653281,39158,42,700.0,425.2,599.8,413.4,2.95,100.89241795100368
e159084,0,,4493929,5149091,5149125,655162,39271,35,566.1,440.7,643.4,407.4,2.49,84.16757095223785
e159084,0,,4493929,5149472,5149523,655543,39294,52,640.5,412.4,639.2,448.7,1.15,36.32327077783608
e159084,0,,4493929,5149812,5149957,655883,39314,146,634.1,453.9,630.1,415.4,1.22,38.70723446592381
e159084,0,,4493929,5150447,5150464,656518,39352,18,617.1,417.9,570.4,403.6,1.44,48.840352169082514
e159084,0,,4493929,5150934,5151269,657005,39381,336,543.5,419.5,611.1,436.9,2.05,69.80343831073081
e159084,0,,4493929,5151298,5151318,657369,39403,21,610.3,435.3,608.6,433.1,0.09,2.780287754891518
e159084,0,,4493929,5151349,5151369,657420,39406,21,607.9,435.3,606.3,432.2,0.11,3.4885527085025125
e159084,0,,4493929,5151424,5151469,657495,39411,46,607.4,435.1,607.6,432.2,0.09,2.9068883707497637
e159084,0,,4493929,5151544,5151599,657615,39418,56,607.2,432.1,610.7,435.6,0.15,4.949747468305833
e159084,0,,4493929,5151642,5151888,657713,39424,247,593.3,412.9,540.7,416.7,1.54,52.73708372672867
e159084,0,,4493929,5151956,5152051,658027,39443,96,537.6,409.9,544.5,420.0,0.38,12.231925441237784
e159084,0,,4493929,5152073,5152173,658144,39450,101,545.8,421.2,604.5,412.9,1.73,59.28389325946809
e159084,0,,4493929,5152206,5152239,658277,39458,34,599.4,404.4,605.5,412.4,0.31,10.06031808642253
e159084,0,,4493929,5152368,5152387,658439,39467,20,606.2,416.3,605.4,414.5,0.06,1.969771560359259
e159084,0,,4493929,5152430,5152453,658501,39471,24,606.1,416.6,607.1,417.7,0.05,1.4866068747318253
e159084,0,,4493929,5152539,5152588,658610,39478,50,606.1,419.5,603.5,414.8,0.17,5.371219600798315
e159084,0,,4493929,5152643,5152686,658714,39484,44,604.1,415.4,583.1,371.3,1.53,48.8447540683746
e159084,0,,4493929,5152853,5152869,658924,39496,17,577.9,378.6,554.8,399.1,0.94,30.88462400612967
e159084,0,,4493929,5152908,5152975,658979,39500,68,557.1,397.1,572.7,416.7,0.77,25.050349298961866
e159084,0,,4493929,5153385,5153404,659456,39528,20,570.9,425.5,568.7,431.2,0.19,6.109828148156016
e159084,0,,4493929,5153430,5153529,659501,39531,100,567.6,429.8,564.5,436.7,0.24,7.564390259630966
e159084,0,,4493929,5153955,5153960,660026,39562,6,559.9,425.5,558.1,414.6,0.35,11.047624178980715
e159084,0,,4493929,5154189,5154411,660260,39577,223,560.4,409.6,514.8,449.9,1.84,60.85597752070045
e159084,0,,4493929,5154438,5154464,660509,39591,27,528.5,402.2,549.4,405.7,0.62,21.191035840656752
e159084,0,,4493929,5154493,5154509,660564,39595,17,551.1,412.8,543.5,458.3,1.46,46.13035876730204
e159084,0,,4493929,5154613,5154634,660684,39602,22,542.3,468.3,608.8,433.4,2.23,75.10166442895924
e159084,0,,4493929,5154931,5154965,661002,39621,35,619.8,436.0,767.9,458.1,4.36,149.73984105774926
e159084,0,,4493929,5155343,5155376,661414,39646,34,763.3,465.1,680.5,430.7,2.64,89.66158597749649
e159084,0,,4493929,5155586,5155610,661657,39660,25,678.4,436.2,599.1,419.3,2.38,81.08082387346586
e159084,0,,4493929,5156035,5156044,662106,39687,10,603.6,420.9,584.5,420.2,0.56,19.11282292075142
e159084,0,,4493929,5156211,5156264,662282,39698,54,584.7,414.8,587.9,372.4,1.35,42.52058325093863
e159084,0,,4493929,5156795,5156817,662866,39733,23,578.2,373.5,552.7,416.0,1.55,49.563091106185055
e159084,0,,4493929,5157007,5157030,663078,39745,24,561.3,414.3,604.0,386.3,1.53,51.06162942954331
e159084,0,,4493929,5157738,5157784,663809,39789,47,615.9,380.5,686.7,186.3,6.58,206.70336233356244
e159084,0,,4493929,5157826,5157844,663897,39795,19,703.7,155.2,708.4,219.2,2.08,64.1723460690039
e159084,0,,4493929,5157978,5158026,664049,39804,49,710.7,235.3,557.7,384.8,6.56,213.9141182811457
e159084,0,,4493929,5158312,5158328,664383,39824,17,552.4,393.8,534.6,420.6,1.0,32.17265920001017
e159084,0,,4493929,5158628,5158981,664699,39843,354,532.6,413.0,520.2,399.4,0.56,18.404347312523747
e159084,0,,4493929,5159034,5159068,665105,39867,35,528.4,414.0,574.2,358.7,2.21,71.8034121751885
e159084,0,,4493929,5159149,5159172,665220,39874,24,582.5,353.1,583.6,352.6,0.04,1.208304597359478
e159084,0,,4493929,5159216,5159319,665287,39878,104,584.6,350.5,582.3,352.3,0.09,2.9206163733021073
e159084,0,,4493929,5159650,5159662,665721,39904,13,581.6,358.7,582.9,358.9,0.04,1.3152946437965438
e159084,0,,4493929,5159824,5159841,665895,39914,18,585.9,365.0,580.1,357.1,0.3,9.800510190801248
e159084,0,,4493929,5159954,5159960,666025,39922,7,584.5,364.0,579.2,358.2,0.24,7.856844150166125
e159084,0,,4493929,5160039,5160050,666110,39927,12,581.7,363.7,570.3,348.8,0.58,18.76086351957184
e159084,0,,4493929,5160279,5160317,666350,39942,39,563.9,343.9,588.1,336.8,0.75,25.22003172083655
e159084,0,,4493929,5160433,5160490,666504,39951,58,584.0,338.5,528.3,285.4,2.36,76.95518176185413
e159084,0,,4493929,5160876,5160900,666947,39977,25,528.6,303.7,574.4,348.4,1.97,63.99789059023739
e159084,0,,4493929,5161068,5161080,667139,39989,13,573.1,346.0,573.7,347.0,0.04,1.1661903789690717
e159084,0,,4493929,5161103,5161251,667174,39991,149,571.3,342.9,570.7,349.3,0.21,6.428063471995304
e159084,0,,4493929,5161335,5161356,667406,40005,22,569.9,348.9,606.1,364.8,1.18,39.53795644693848
e159084,0,,4493929,5161532,5161610,667603,40017,79,621.4,380.5,618.3,377.5,0.13,4.313930922024615
e159084,0,,4493929,5161710,5161722,667781,40027,13,609.6,366.3,621.6,383.0,0.64,20.564289435815663
e159084,0,,4493929,5161837,5161866,667908,40035,30,627.0,384.1,669.4,312.2,2.62,83.47077332815363
e159084,0,,4493929,5161933,5161983,668004,40041,51,683.8,263.3,688.9,258.9,0.21,6.735725647619604
e159084,0,,4493929,5162006,5162114,668077,40045,109,691.5,265.5,680.7,142.8,3.98,123.17438857165071
e159084,0,,4493929,5162184,5162212,668255,40056,29,693.8,137.3,699.2,204.4,2.18,67.31693694754686
e159084,0,,4493929,5162456,5162479,668527,40072,24,744.9,209.7,799.2,195.9,1.66,56.02615460657645
e159084,0,,4493929,5162641,5162701,668712,40083,61,848.6,206.3,1137.8,525.7,12.86,430.87469176084124
e159084,0,,4493929,5162965,5163002,669036,40103,38,1133.1,519.2,1249.6,447.2,3.82,136.9534592480234
e159084,0,,4493929,5163193,5163240,669264,40116,48,1239.3,446.6,1008.0,222.8,9.42,321.84799207079107
e159084,0,,4493929,5163498,5163520,669569,40135,23,1001.3,225.4,981.2,166.1,1.97,62.61389622120634
e159084,0,,4493929,5163768,5163787,669839,40151,20,905.7,171.2,870.8,196.4,1.3,43.04706726363606
e159084,0,,4493929,5164000,5164052,670071,40165,53,813.9,185.7,605.2,479.8,11.17,360.62515164641525
e159084,0,,4493929,5164349,5164400,670420,40186,52,596.8,472.1,381.0,560.9,6.78,233.35612269662002
e159084,0,,4493929,5164423,5164482,670494,40190,60,385.5,562.9,380.2,491.9,2.2,71.19754209240654
e159084,0,,4493929,5164577,5164621,670648,40199,45,381.9,493.5,237.5,544.6,4.36,153.17496531744342
e159084,0,,4493929,5164671,5164740,670742,40205,70,237.0,538.9,230.1,610.0,2.16,71.43402550605701
e159084,0,,4493929,5164776,5164821,670847,40211,46,229.9,616.9,175.6,622.0,1.49,54.53897688809354
e159084,0,,4493929,5165015,5165101,671086,40225,87,163.8,640.1,333.5,367.3,9.59,321.27547369819564
e159084,0,,4493929,5165309,5165343,671380,40243,35,371.4,371.6,410.1,198.5,5.63,177.37333508732368
e159084,0,,4493929,5166072,5166083,672143,40289,12,163.3,198.7,137.6,187.4,0.8,28.074543629416322
e159084,0,,4493929,5167085,5167174,673156,40350,90,4.9,145.2,668.1,384.7,19.99,705.1201954277016
e159084,0,,4493929,5167672,5167722,673743,40385,51,651.8,393.4,853.4,430.3,5.97,204.9491888249378
e159084,0,,4493929,5168105,5168126,674176,40411,22,852.3,436.3,811.8,374.0,2.3,74.30706561290118
e159084,0,,4493929,5168321,5168374,674392,40424,54,803.6,371.5,532.1,375.4,7.93,271.5280096049025
e159084,0,,4493929,5168553,5168754,674624,40438,202,541.0,375.1,480.1,308.6,2.77,90.17239045295405
e159084,0,,4493929,5168780,5168798,674851,40451,19,500.4,274.7,493.9,346.3,2.3,71.89443650241654
e159084,0,,4493929,5168939,5169010,675010,40461,72,495.5,352.6,149.1,270.7,10.18,355.95023528577696
e159084,0,,4493929,5169195,5169237,675266,40476,43,154.6,280.5,378.8,378.2,7.04,244.56273223858128
e159084,0,,4493929,5169487,5169519,675558,40493,33,376.1,391.0,520.0,386.9,4.17,143.95839676795512
e159084,0,,4493929,5169687,5169752,675758,40505,66,522.3,392.5,992.8,420.4,13.55,471.32648981358983
e159084,0,,4493929,5169891,5169931,675962,40518,41,979.2,423.0,1186.7,425.0,5.75,207.5096383303677
e159084,0,,4493929,5170176,5170252,676247,40535,77,1171.7,421.6,697.6,382.1,13.43,475.74264051060214
e159084,0,,4493929,5170432,5170474,676503,40550,43,687.4,384.4,552.7,383.0,3.94,134.7072752304046
e159084,0,,4493929,5170585,5170625,676656,40559,41,562.8,388.7,401.2,384.0,4.7,161.66833332474232
e159084,0,,4493929,5171072,5171096,677143,40588,25,415.9,390.4,493.9,394.5,2.27,78.10768208057387
e159084,0,,4493929,5171298,5171359,677369,40602,62,518.1,396.1,815.4,409.3,8.65,297.5928930603014
e159084,0,,4493929,5171509,5171557,677580,40615,49,805.1,413.3,1056.2,419.5,7.16,251.17653154703768
e159084,0,,4493929,5172158,5172180,678229,40654,23,1022.4,417.6,1014.1,347.2,2.22,70.88758706571979
e159084,0,,4493929,5172339,5172420,678410,40664,82,1011.9,341.8,802.4,390.7,6.21,215.13126225632573
e159084,0,,4493929,5172529,5172588,678600,40676,60,807.9,396.1,598.9,332.9,6.44,218.34660519458507
e159084,0,6.3.9.mp4,4493929,5172641,5173838,678712,40683,1198,583.8,322.2,540.2,806.0,14.74,485.76064064516385
e159084,1,6.3.9.mp4,5213588,5214190,5214222,602,37,33,609.0,370.4,548.8,341.0,2.0,66.99552223843027
e159084,1,6.3.9.mp4,5213588,5214494,5214518,906,55,25,557.7,343.3,620.0,342.5,1.83,62.3051362248731
e159084,1,6.3.9.mp4,5213588,5214811,5214834,1223,74,24,628.7,342.2,691.9,334.4,1.87,63.67951004836635
e159084,1,6.3.9.mp4,5213588,5215285,5215315,1697,102,31,684.2,340.1,559.3,315.5,3.75,127.29952867155488
