subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159082,0,,2631178,2801139,2801213,169961,10188,75,804.3,54.3,446.7,67.5,10.45,357.8435412299627
e159082,0,,2631178,2801492,2801500,170314,10209,9,443.7,73.6,429.1,76.3,0.43,14.847558721890916
e159082,0,,2631178,2802518,2802523,171340,10271,6,436.3,63.8,434.6,57.9,0.2,6.140032573203496
e159082,0,,2631178,2803285,2803302,172107,10317,18,444.1,54.3,410.5,52.7,0.98,33.63807366660585
e159082,0,,2631178,2803691,2803699,172513,10341,9,425.3,52.2,441.0,50.1,0.46,15.839823231336883
e159082,0,,2631178,2804067,2804075,172889,10363,9,446.1,55.6,435.8,44.9,0.46,14.851935900750457
e159082,0,,2631178,2804996,2805010,173818,10419,15,451.8,60.7,442.8,78.5,0.63,19.945926902503174
e159082,0,,2631178,2805134,2805164,173956,10427,31,453.2,106.9,454.2,109.5,0.09,2.785677655436819
e159082,0,,2631178,2805240,2805288,174062,10434,49,452.4,117.7,451.7,124.2,0.21,6.53758365147246
e159082,0,,2631178,2805390,2805398,174212,10443,9,453.3,124.9,440.4,124.4,0.38,12.909686285886302
e159082,0,,2631178,2806129,2806210,174951,10487,82,440.3,124.2,807.8,114.2,10.73,367.6360292463185
e159082,0,,2631178,2806571,2806729,175393,10514,159,808.2,122.3,815.9,172.6,1.64,50.885950909853285
e159082,0,,2631178,2807103,2807388,175925,10545,286,845.2,142.3,843.8,100.1,1.36,42.223216362565296
e159082,0,,2631178,2807527,2807590,176349,10571,64,861.3,91.3,718.4,395.2,10.57,335.82081531674
e159082,0,,2631178,2807861,2807885,176683,10591,25,720.8,371.0,698.2,420.5,1.71,54.41516332788128
e159082,0,,2631178,2808369,2808416,177191,10621,48,708.0,437.3,982.3,531.9,8.38,290.15452779510434
e159082,0,,2631178,2808756,2808804,177578,10645,49,979.4,521.4,977.4,265.3,8.02,256.10780933036773
e159082,0,,2631178,2809066,2809081,177888,10663,16,1008.8,257.6,1046.2,258.2,1.06,37.404812524593765
e159082,0,,2631178,2809694,2809711,178516,10701,18,1057.2,287.4,1023.7,280.4,0.97,34.2235299172952
e159082,0,,2631178,2810031,2810287,178853,10721,257,1020.6,279.8,881.7,100.4,6.96,226.88668978148542
e159082,0,,2631178,2810887,2810905,179709,10772,19,893.8,90.7,900.5,117.4,0.88,27.527804126010498
e159082,0,,2631178,2810982,2811005,179804,10778,24,901.5,122.7,852.0,70.3,2.21,72.08335452793523
e159082,0,,2631178,2811468,2811483,180290,10807,16,840.9,70.1,806.2,68.7,1.01,34.728230591263866
e159082,0,,2631178,2811796,2811819,180618,10827,24,800.9,73.6,745.4,79.7,1.64,55.83421889844972
e159082,0,,2631178,2811894,2812119,180716,10833,226,707.3,83.4,432.6,39.3,8.16,278.2173610686435
e159082,0,,2631178,2812186,2812202,181008,10850,17,438.9,32.4,481.7,32.5,1.25,42.80011682227049
e159082,0,,2631178,2812633,2812684,181455,10877,52,506.0,24.2,503.9,25.4,0.07,2.4186773244895843
e159082,0,,2631178,2812733,2812751,181555,10883,19,503.7,23.2,503.8,21.4,0.06,1.8027756377319966
e159082,0,,2631178,2814194,2814203,183016,10970,10,500.2,26.8,490.2,35.9,0.41,13.520724832641182
e159082,0,,2631178,2814393,2814453,183215,10982,61,492.5,45.5,588.2,315.9,9.12,286.83558008029615
e159082,0,,2631178,2815134,2815433,183956,11027,300,606.8,321.5,752.3,45.8,9.84,311.7382555927328
e159082,0,,2631178,2815575,2815583,184397,11053,9,753.2,53.4,766.3,55.5,0.39,13.267252918370012
e159082,0,,2631178,2816031,2816036,184853,11081,6,769.7,72.7,777.1,75.0,0.23,7.749193506423726
e159082,0,,2631178,2816504,2816516,185326,11109,13,775.8,75.1,766.1,62.2,0.5,16.140012391568927
e159082,0,,2631178,2817078,2817084,185900,11143,7,768.1,62.7,755.2,66.9,0.4,13.566502865513995
e159082,0,,2631178,2817743,2817895,186565,11183,153,757.5,65.0,469.5,41.1,8.46,288.98998252534636
e159082,0,,2631178,2818369,2818382,187191,11221,14,458.6,47.5,482.6,71.0,1.03,33.58943286213687
e159082,0,,2631178,2818592,2818602,187414,11234,11,479.1,83.4,457.9,77.9,0.64,21.901826407859275
e159082,0,,2631178,2819419,2819463,188241,11284,45,465.9,55.9,467.1,49.3,0.21,6.708203932499378
e159082,0,,2631178,2819513,2819522,188335,11289,10,466.0,39.0,467.9,51.6,0.41,12.74244874425634
e159082,0,,2631178,2819642,2819651,188464,11297,10,471.0,58.2,468.5,40.8,0.56,17.578680269007688
e159082,0,,2631178,2819865,2819937,188687,11310,73,471.2,40.7,471.3,50.5,0.31,9.80051019080129
e159082,0,,2631178,2820046,2820093,188868,11321,48,468.5,61.2,468.5,60.9,0.01,0.30000000000000426
e159082,0,,2631178,2820145,2820163,188967,11327,19,466.5,44.1,467.0,45.9,0.06,1.8681541692269377
e159082,0,,2631178,2820225,2820245,189047,11332,21,469.7,66.9,469.5,64.6,0.07,2.3086792761230495
e159082,0,,2631178,2820282,2820531,189104,11335,250,466.1,55.7,455.0,38.6,0.64,20.38676040963842
e159082,0,,2631178,2820604,2820664,189426,11355,61,445.9,28.7,532.0,233.2,7.03,221.88614197376097
e159082,0,,2631178,2820771,2820814,189593,11365,44,538.2,244.0,629.4,402.2,5.73,182.60525731752628
e159082,0,,2631178,2821119,2821139,189941,11386,21,631.0,402.1,677.4,397.0,1.37,46.679438728416585
e159082,0,,2631178,2821213,2821371,190035,11391,159,674.1,402.7,678.4,436.3,1.07,33.87403135146452
e159082,0,,2631178,2821546,2821564,190368,11411,19,682.0,434.4,682.1,433.6,0.03,0.8062257748298127
e159082,0,,2631178,2821594,2821630,190416,11414,37,680.1,435.0,678.5,412.6,0.71,22.457070156189097
e159082,0,,2631178,2826616,2826710,195438,11715,95,679.8,388.0,399.3,39.9,13.8,447.0501761547578
e159082,0,,2631178,2826861,2826902,195683,11730,42,408.8,72.7,418.3,150.5,2.51,78.37786677372637
e159082,0,,2631178,2826996,2827010,195818,11738,15,424.0,167.8,428.3,163.0,0.2,6.444377394287225
e159082,0,,2631178,2827086,2827210,195908,11743,125,433.7,131.3,452.7,171.6,1.41,44.55434883375582
e159082,0,,2631178,2827320,2827338,196142,11757,19,460.7,170.1,462.0,169.2,0.05,1.5811388300842022
e159082,0,,2631178,2827493,2827512,196315,11768,20,464.1,165.5,458.4,163.7,0.18,5.977457653551429
e159082,0,,2631178,2827637,2827745,196459,11776,109,456.3,170.7,673.5,380.4,9.25,301.91046686062407
e159082,0,,2631178,2828743,2828802,197565,11843,60,686.7,391.5,498.2,238.1,7.39,243.0304713405297
e159082,0,,2631178,2829508,2829527,198330,11888,20,482.5,175.3,481.6,175.5,0.03,0.9219544457292641
e159082,0,,2631178,2829645,2829664,198467,11897,20,479.2,163.7,477.1,166.9,0.12,3.827531841800923
e159082,0,,2631178,2829730,2829759,198552,11902,30,476.5,165.6,476.4,161.7,0.13,3.901281840626238
e159082,0,,2631178,2831246,2831327,200068,11993,82,483.3,171.7,483.5,175.3,0.12,3.6055512754640113
e159082,0,,2631178,2831356,2831391,200178,11999,36,482.5,174.3,481.7,177.6,0.11,3.395585369269915
e159082,0,,2631178,2831454,2831495,200276,12005,42,484.4,179.8,485.5,174.2,0.18,5.707013229352137
e159082,0,,2631178,2831792,2831834,200614,12025,43,489.3,189.8,683.5,243.3,5.97,201.4345799509111
e159082,0,,2631178,2834638,2834763,203460,12196,126,685.4,210.9,459.8,161.3,6.82,230.98813822358926
e159082,0,,2631178,2834823,2834878,203645,12207,56,455.1,164.7,458.9,157.9,0.25,7.789736837660142
e159082,0,,2631178,2834931,2834937,203753,12213,7,464.1,166.4,464.8,155.9,0.34,10.523307464861034
e159082,0,,2631178,2834971,2835070,203793,12216,100,465.8,158.5,467.6,151.7,0.23,7.034202158027603
e159082,0,,2631178,2835097,2835149,203919,12223,53,463.5,161.3,467.7,154.6,0.25,7.907591289387693
e159082,0,,2631178,2835185,2835676,204007,12229,492,467.4,158.0,474.3,156.7,0.21,7.021395872616819
e159082,0,,2631178,2835712,2835768,204534,12260,57,472.9,157.1,473.8,158.6,0.06,1.7492855684536077
e159082,0,,2631178,2835805,2835826,204627,12266,22,474.2,158.3,476.8,155.3,0.12,3.9698866482558564
e159082,0,,2631178,2835849,2835871,204671,12268,23,475.0,157.9,476.3,157.5,0.04,1.360147050873557
e159082,0,,2631178,2835906,2836046,204728,12272,141,475.1,158.3,475.5,165.9,0.25,7.610519036176172
e159082,0,,2631178,2836139,2836159,204961,12286,21,475.8,166.0,477.2,169.9,0.13,4.14366987102013
e159082,0,,2631178,2836324,2836366,205146,12297,43,474.6,179.0,679.1,244.7,6.37,214.79464611577262
e159082,0,,2631178,2836451,2836490,205273,12305,40,676.9,239.6,676.6,236.7,0.09,2.9154759474226513
e159082,0,,2631178,2836564,2836603,205386,12311,40,674.4,240.7,674.2,237.7,0.1,3.006659275674577
e159082,0,,2631178,2836673,2836737,205495,12318,65,673.9,249.2,675.1,239.1,0.33,10.171037311896953
e159082,0,,2631178,2836787,2837176,205609,12325,390,676.7,262.2,667.0,174.4,2.85,88.33419496435114
e159082,0,,2631178,2837622,2837640,206444,12375,19,695.9,153.8,696.2,153.3,0.02,0.5830951894845652
e159082,0,,2631178,2837715,2837778,206537,12380,64,695.3,154.6,663.2,165.4,1.01,33.86812660895188
e159082,0,,2631178,2837908,2838634,206730,12392,727,662.8,173.6,468.2,212.5,5.85,198.4499181153774
e159082,0,,2631178,2838663,2838679,207485,12437,17,477.6,201.1,475.3,207.9,0.23,7.178439941937259
e159082,0,,2631178,2838766,2838800,207588,12443,35,479.6,203.4,480.3,202.3,0.04,1.3038404810405189
e159082,0,,2631178,2838925,2839006,207747,12453,82,479.6,197.2,715.6,176.5,6.96,236.90607843616002
e159082,0,,2631178,2839288,2839293,208110,12475,6,729.4,150.7,718.8,151.1,0.31,10.607544484940918
e159082,0,,2631178,2839937,2840078,208759,12514,142,706.0,210.9,696.1,228.9,0.65,20.54288197892398
e159082,0,,2631178,2840180,2840240,209002,12528,61,701.4,235.3,704.1,236.1,0.08,2.8160255680657835
e159082,0,,2631178,2841499,2841519,210321,12607,21,768.7,106.6,768.4,107.8,0.04,1.2369316876853176
e159082,0,,2631178,2841550,2841730,210372,12610,181,769.5,105.1,789.7,144.7,1.41,44.45447109121873
e159082,0,,2631178,2842264,2842277,211086,12653,14,835.0,123.2,820.2,100.4,0.85,27.182347212851184
e159082,0,,2631178,2842797,2842809,211619,12685,13,843.1,99.3,817.9,98.6,0.74,25.209720347516793
e159082,0,,2631178,2843143,2843201,211965,12706,59,809.2,111.2,475.2,67.0,9.87,336.91191727215596
e159082,0,,2631178,2843262,2843325,212084,12713,64,486.8,76.3,477.2,110.0,1.12,35.040690632463296
e159082,0,,2631178,2843355,2843449,212177,12718,95,478.5,109.9,477.9,109.2,0.03,0.9219544457293057
e159082,0,,2631178,2843496,2843520,212318,12727,25,475.7,111.3,476.4,113.6,0.08,2.4041630560342555
e159082,0,,2631178,2843603,2843698,212425,12733,96,475.7,113.9,475.5,110.4,0.11,3.50570962859162
e159082,0,,2631178,2843742,2843806,212564,12742,65,474.0,105.5,454.8,108.1,0.57,19.375241933973356
e159082,0,,2631178,2844107,2844117,212929,12763,11,438.2,115.0,416.0,113.1,0.65,22.281157959136674
e159082,0,,2631178,2844923,2845292,213745,12812,370,393.4,106.7,385.7,98.2,0.35,11.469088891450786
e159082,0,,2631178,2845505,2845567,214327,12847,63,378.0,95.9,863.9,87.6,14.09,485.97088390149463
e159082,0,,2631178,2845827,2845843,214649,12867,17,894.7,109.0,933.5,105.0,1.13,39.005640617736255
e159082,0,,2631178,2846142,2846162,214964,12885,21,967.9,109.3,916.9,119.4,1.5,51.9904798977659
e159082,0,,2631178,2846423,2846439,215245,12902,17,917.1,116.5,949.8,103.7,1.03,35.11595079162738
e159082,0,,2631178,2847198,2847458,216020,12949,261,968.2,135.2,945.2,248.2,3.66,115.31695452100702
e159082,0,,2631178,2847638,2847864,216460,12975,227,938.2,229.3,915.7,325.2,3.13,98.50411158931385
e159082,0,,2631178,2848118,2848135,216940,13004,18,927.0,342.1,927.9,343.0,0.04,1.2727922061357535
e159082,0,,2631178,2848243,2848298,217065,13011,56,928.9,346.0,926.8,333.5,0.4,12.675172582651491
e159082,0,,2631178,2848415,2848449,217237,13022,35,926.0,325.4,893.4,205.9,3.93,123.8669043772387
e159082,0,,2631178,2848936,2848954,217758,13053,19,894.9,174.9,849.6,181.3,1.33,45.749863387774134
e159082,0,,2631178,2849393,2849428,218215,13080,36,828.6,173.9,860.4,68.0,3.52,110.57147009965998
e159082,0,,2631178,2850016,2850023,218838,13118,8,849.3,57.4,842.9,47.6,0.36,11.70469991071961
e159082,0,,2631178,2850441,2850699,219263,13143,259,855.9,51.4,824.7,51.8,0.91,31.20256399721016
e159082,0,,2631178,2850924,2850946,219746,13172,23,836.2,58.7,892.7,44.0,1.71,58.38099005669568
e159082,0,,2631178,2851102,2851118,219924,13183,17,907.5,59.1,909.4,94.7,1.14,35.6506661929339
e159082,0,,2631178,2851168,2851178,219990,13187,11,913.9,105.1,936.2,109.4,0.66,22.7107903869505
e159082,0,,2631178,2851420,2851432,220242,13202,13,967.7,144.4,945.0,150.2,0.68,23.429255216502334
e159082,0,,2631178,2851591,2851632,220413,13212,42,956.9,154.2,805.7,202.0,4.64,158.57578629790862
e159082,0,,2631178,2851839,2851861,220661,13227,23,810.4,197.6,806.7,252.1,1.76,54.6254519432105
e159082,0,,2631178,2851939,2852145,220761,13233,207,805.7,255.2,735.0,390.9,4.81,153.01300598315166
e159082,0,,2631178,2852222,2852271,221044,13250,50,734.4,390.8,736.2,392.1,0.07,2.2203603311175137
e159082,0,,2631178,2852295,2852350,221117,13254,56,735.8,378.7,530.4,391.2,6.01,205.78000388764693
e159082,0,,2631178,2852431,2852441,221253,13262,11,542.0,397.2,539.9,410.7,0.43,13.662357044082842
e159082,0,,2631178,2852674,2852689,221496,13277,16,550.0,402.9,582.2,405.3,0.94,32.28931711882435
e159082,0,,2631178,2852883,2852916,221705,13290,34,581.3,411.1,646.8,478.0,2.85,93.62617155475277
e159082,0,,2631178,2853185,2853198,222007,13308,14,648.1,482.5,657.8,495.2,0.49,15.980613254815925
e159082,0,,2631178,2853352,2853376,222174,13318,25,657.5,495.9,570.0,516.2,2.61,89.82393890272238
e159082,0,,2631178,2853629,2853650,222451,13334,22,558.5,514.1,499.9,513.3,1.69,58.60546049644182
e159082,0,,2631178,2853984,2854237,222806,13356,254,485.7,493.8,641.9,502.8,4.53,156.4590681296549
e159082,0,,2631178,2854635,2854649,223457,13395,15,653.2,484.4,664.1,462.8,0.75,24.194420844483922
e159082,0,,2631178,2854846,2855093,223668,13407,248,675.7,467.0,806.9,81.6,12.86,407.11988406365015
e159082,0,,2631178,2855191,2855207,224013,13428,17,813.7,86.3,817.7,126.0,1.28,39.90100249367176
e159082,0,,2631178,2855371,2855380,224193,13439,10,825.7,127.9,840.9,121.6,0.49,16.453874923555183
e159082,0,,2631178,2855553,2855615,224375,13450,63,836.9,122.1,603.2,405.5,11.35,367.32989260336535
e159082,0,,2631178,2855812,2855828,224634,13465,17,609.6,404.8,645.9,420.7,1.18,39.62953444086867
e159082,0,,2631178,2855959,2855985,224781,13474,27,649.1,397.9,651.3,395.6,0.1,3.18276609256783
e159082,0,,2631178,2856024,2856075,224846,13478,52,653.9,377.5,657.3,378.1,0.1,3.4525353003263954
e159082,0,,2631178,2856149,2856160,224971,13485,12,658.5,377.6,682.9,384.3,0.75,25.303161857759967
e159082,0,,2631178,2856466,2856478,225288,13504,13,671.4,389.4,700.8,390.7,0.86,29.428727461444858
e159082,0,,2631178,2857066,2857073,225888,13540,8,689.9,404.5,678.3,408.1,0.36,12.14578116055121
e159082,0,,2631178,2857722,2857764,226544,13580,43,684.9,412.5,690.2,281.4,4.2,131.20708822315967
e159082,0,,2631178,2857937,2858233,226759,13592,297,699.8,299.2,697.9,233.9,2.1,65.32763580598947
e159082,0,,2631178,2858481,2858620,227303,13625,140,698.1,247.1,530.9,224.5,4.97,168.72047889927296
e159082,0,,2631178,2858643,2858996,227465,13635,354,531.1,221.5,620.1,283.7,3.3,108.58102965067148
e159082,0,,2631178,2859380,2859394,228202,13679,15,629.5,288.5,645.9,266.5,0.86,27.44011661782798
e159082,0,,2631178,2859547,2859571,228369,13689,25,649.7,268.3,571.2,284.2,2.37,80.09406969308027
e159082,0,,2631178,2859846,2859955,228668,13707,110,568.0,296.6,533.0,249.0,1.85,59.08265396882576
e159082,0,,2631178,2860047,2860911,228869,13719,865,535.3,245.2,504.8,379.9,4.41,138.10988378823578
e159082,0,,2631178,2861174,2861195,229996,13786,22,495.7,403.2,547.4,393.2,1.54,52.65823772212662
e159082,0,,2631178,2861517,2861523,230339,13807,7,568.9,405.4,575.3,401.8,0.22,7.343023900274291
e159082,0,,2631178,2861714,2861740,230536,13819,27,579.2,396.4,642.1,450.5,2.51,82.96517341631969
e159082,0,,2631178,2861936,2861977,230758,13832,42,663.0,458.4,481.4,411.7,5.49,187.50853313916144
e159082,0,,2631178,2862210,2862254,231032,13849,45,487.4,408.2,703.2,498.2,6.88,233.81539726887112
e159082,0,,2631178,2862599,2862624,231421,13872,26,702.7,506.4,657.7,459.2,1.98,65.2138022200822
e159082,0,,2631178,2862856,2862881,231678,13887,26,658.7,484.8,594.4,447.0,2.22,74.58773357597086
e159082,0,,2631178,2863102,2863144,231924,13902,43,588.2,430.3,702.6,298.6,5.38,174.44841644451805
e159082,0,,2631178,2863441,2863451,232263,13922,11,715.0,302.3,730.1,292.6,0.54,17.947144619688128
e159082,0,,2631178,2863646,2863874,232468,13935,229,739.1,281.6,833.4,316.0,2.97,100.37853356171323
e159082,0,,2631178,2864073,2864122,232895,13960,50,837.3,307.4,944.6,395.0,4.17,138.51732743595662
e159082,0,,2631178,2864260,2864288,233082,13971,29,947.6,405.8,1012.9,456.4,2.43,82.61022939079633
e159082,0,,2631178,2864508,2864573,233330,13986,66,1024.3,490.7,732.1,234.6,11.64,388.54607191425833
e159082,0,,2631178,2864812,2864855,233634,14005,44,749.9,228.8,559.0,196.0,5.71,193.69731541763812
e159082,0,,2631178,2865018,2865033,233840,14017,16,556.8,203.3,522.3,192.3,1.08,36.21118611699981
e159082,0,,2631178,2865102,2865258,233924,14022,157,521.2,192.9,515.5,134.4,1.89,58.777036332227574
e159082,0,,2631178,2865325,2865431,234147,14035,107,513.4,133.2,718.7,167.7,6.13,208.17862522362861
e159082,0,,2631178,2865714,2865721,234536,14059,8,717.3,159.8,708.0,168.1,0.38,12.465151423067384
e159082,0,,2631178,2866011,2866024,234833,14076,14,705.2,189.7,716.4,213.5,0.84,26.30361191927829
e159082,0,,2631178,2866246,2866252,235068,14090,7,711.0,216.4,698.2,218.5,0.38,12.971121771072802
e159082,0,,2631178,2866459,2866480,235281,14103,22,697.5,228.3,722.6,263.7,1.36,43.395506679839556
e159082,0,,2631178,2866834,2866848,235656,14126,15,723.2,273.3,696.1,269.0,0.81,27.439023306233064
e159082,0,,2631178,2868578,2868589,237400,14230,12,705.9,240.8,682.9,240.0,0.68,23.013908837917995
e159082,0,,2631178,2869401,2869429,238223,14280,29,701.8,195.1,713.7,115.7,2.59,80.2867984166762
e159082,0,,2631178,2869758,2869766,238580,14301,9,750.3,110.0,735.4,109.5,0.44,14.908386901338432
e159082,0,,2631178,2870736,2870742,239558,14360,7,750.3,110.7,737.6,108.0,0.38,12.983836104942108
e159082,0,,2631178,2870953,2871007,239775,14373,55,732.7,109.7,463.3,70.1,7.99,272.2949136506226
e159082,0,,2631178,2871079,2871098,239901,14380,20,472.4,72.5,473.9,70.0,0.09,2.9154759474226504
e159082,0,,2631178,2871298,2871928,240120,14393,631,487.1,76.5,471.5,168.5,3.0,93.31323593145831
e159082,0,,2631178,2872151,2872179,240973,14444,29,456.7,157.3,537.7,260.8,4.09,131.42773679859212
e159082,0,,2631178,2872350,2872373,241172,14456,24,540.3,245.7,542.5,272.4,0.86,26.79048338496339
e159082,0,,2631178,2872546,2872554,241368,14468,9,534.9,250.3,537.9,270.8,0.67,20.71834935510066
e159082,0,,2631178,2872648,2872691,241470,14474,44,538.2,272.0,746.5,296.9,6.17,209.7829831039686
e159082,0,,2631178,2873912,2873948,242734,14550,37,750.5,293.9,623.7,271.3,3.79,128.79829191413987
e159082,0,,2631178,2874147,2874167,242969,14564,21,639.0,258.9,679.8,253.8,1.21,41.11751451632256
e159082,0,,2631178,2874398,2874676,243220,14579,279,704.8,254.1,727.6,267.9,0.8,26.65107877741542
e159082,0,,2631178,2874814,2874824,243636,14604,11,739.5,275.0,719.8,271.4,0.59,20.026232796010387
e159082,0,,2631178,2875593,2875602,244415,14651,10,724.0,273.8,708.4,263.7,0.56,18.584133017173578
e159082,0,,2631178,2876506,2876517,245328,14705,12,705.2,266.3,726.1,275.2,0.68,22.71607360438856
e159082,0,,2631178,2877198,2877238,246020,14747,41,736.8,288.4,685.0,375.4,3.18,101.25334562373726
e159082,0,,2631178,2877511,2877546,246333,14766,36,681.9,398.1,577.8,401.6,3.05,104.15882103787467
e159082,0,,2631178,2877861,2878102,246683,14787,242,584.9,411.0,748.7,269.8,6.59,216.25882640946708
e159082,0,,2631178,2878372,2878428,247194,14817,57,771.6,256.7,464.3,189.3,9.26,314.6045931006094
e159082,0,,2631178,2878466,2878491,247288,14823,26,476.2,178.9,474.9,185.1,0.2,6.334824385884732
e159082,0,,2631178,2878538,2878813,247360,14827,276,476.8,184.4,463.4,177.7,0.45,14.98165544924863
e159082,0,,2631178,2878852,2879127,247674,14846,276,460.8,204.8,380.4,24.2,6.23,197.68793589898198
e159082,0,,2631178,2879384,2879615,248206,14878,232,394.8,39.4,917.3,33.4,15.1,522.53444862516
e159082,0,,2631178,2879797,2879809,248619,14903,13,908.5,38.9,883.3,37.8,0.73,25.22399651125892
e159082,0,,2631178,2880049,2880201,248871,14918,153,870.7,50.0,425.8,66.4,12.93,445.2021675598627
e159082,0,,2631178,2880662,2880743,249484,14955,82,470.5,49.2,492.4,168.6,3.89,121.39180367718406
e159082,0,,2631178,2880769,2880784,249591,14961,16,492.3,165.9,498.4,151.8,0.49,15.362942426501487
e159082,0,,2631178,2880878,2880985,249700,14968,108,502.1,157.5,491.8,129.8,0.94,29.55300323148224
e159082,0,,2631178,2881008,2881087,249830,14975,80,492.4,128.4,489.6,136.5,0.27,8.570297544426312
e159082,0,,2631178,2881157,2881176,249979,14984,20,485.9,135.3,485.9,131.9,0.11,3.4000000000000057
e159082,0,,2631178,2881315,2881347,250137,14994,33,488.1,131.7,441.1,66.6,2.5,80.29327493632327
e159082,0,,2631178,2882186,2882201,251008,15046,16,484.5,59.9,502.0,54.2,0.54,18.404890654388577
e159082,0,,2631178,2882262,2882277,251084,15050,16,500.3,55.9,500.6,50.7,0.17,5.208646657242164
e159082,0,,2631178,2882438,2882445,251260,15061,8,505.0,62.3,505.3,46.5,0.51,15.802847844613321
e159082,0,,2631178,2882620,2882692,251442,15072,73,512.7,50.4,515.7,50.1,0.09,3.0149626863362666
e159082,0,,2631178,2882719,2882791,251541,15078,73,516.1,47.3,516.3,49.0,0.05,1.7117242768623637
e159082,0,,2631178,2882827,2882932,251649,15084,106,517.1,49.6,514.8,47.0,0.11,3.4713109915420026
