subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159086,1,2.4.1.mp4,5242460,5337710,5337736,95250,5710,27,297.9,518.6,197.9,520.2,2.79,100.0127991809048
e159086,1,2.4.1.mp4,5242460,5338342,5338360,95882,5748,19,192.8,513.2,236.7,502.6,1.26,45.161598731665805
e159086,1,2.4.1.mp4,5242460,5339128,5339139,96668,5795,12,259.1,488.3,281.0,477.0,0.71,24.643457549621548
e159086,1,2.4.1.mp4,5242460,5339756,5339773,97296,5832,18,375.9,503.1,419.1,507.7,1.24,43.444217106537934
e159086,1,2.4.1.mp4,5242460,5340096,5340108,97636,5853,13,436.7,519.5,414.4,520.6,0.64,22.32711356176612
e159086,1,2.4.1.mp4,5242460,5340290,5340457,97830,5864,168,423.3,521.3,388.2,537.4,1.12,38.61631779442471
e159086,1,2.4.1.mp4,5242460,5340607,5340794,98147,5883,188,385.8,517.5,364.9,541.8,0.96,32.05152102475012
e159086,1,2.4.1.mp4,5242460,5341421,5341432,98961,5932,12,386.0,511.4,394.8,492.9,0.63,20.486336910243377
e159086,1,2.4.1.mp4,5242460,5342154,5342164,99694,5976,11,388.5,492.9,394.4,508.2,0.5,16.39817062967696
e159086,1,2.4.1.mp4,5242460,5343103,5343119,100643,6033,17,390.9,524.1,354.1,511.7,1.12,38.83297567789516
e159086,1,2.4.1.mp4,5242460,5343363,5343377,100903,6049,15,355.6,508.7,379.4,495.8,0.79,27.071202411418618
e159086,1,2.4.1.mp4,5242460,5344782,5344822,102322,6134,41,383.6,510.8,174.5,617.9,6.67,234.93237324813285
e159086,1,2.4.1.mp4,5242460,5345168,5345197,102708,6157,30,179.8,614.8,314.6,515.6,4.8,167.3669023433247
e159086,1,2.4.1.mp4,5242460,5345484,5345492,103024,6176,9,344.5,517.5,358.1,511.7,0.43,14.785127662621
e159086,1,2.4.1.mp4,5242460,5345717,5345763,103257,6190,47,362.9,509.5,430.2,875.1,10.9,371.74272017081927
e159086,1,2.4.1.mp4,5242460,5345787,5345861,103327,6194,75,414.7,863.8,347.8,596.5,8.01,275.5447332104172
e159086,1,2.4.1.mp4,5242460,5346650,5346658,104190,6246,9,349.3,498.3,332.6,499.9,0.48,16.776471619503297
e159086,1,2.4.1.mp4,5242460,5347188,5347208,104728,6278,21,333.5,509.7,294.0,531.1,1.29,44.9244922063678
e159086,1,2.4.1.mp4,5242460,5347490,5347514,105030,6296,25,272.5,539.4,189.9,594.4,2.82,99.2358806077721
e159086,1,2.4.1.mp4,5242460,5347861,5347897,105401,6318,37,195.9,585.6,336.1,479.5,5.08,175.8216425813387
e159086,1,2.4.1.mp4,5242460,5348147,5348186,105687,6335,40,343.7,485.7,323.2,326.5,5.03,160.51445417780917
e159086,1,2.4.1.mp4,5242460,5348320,5348514,105860,6346,195,334.9,336.7,331.3,403.2,2.1,66.59737232053529
e159086,1,2.4.1.mp4,5242460,5348583,5348593,106123,6362,11,338.5,320.8,340.1,345.2,0.78,24.452402744924658
e159086,1,2.4.1.mp4,5242460,5348782,5348821,106322,6373,40,338.7,363.3,254.7,510.1,5.15,169.13379319343608
e159086,1,2.4.1.mp4,5242460,5349015,5349037,106555,6387,23,252.5,506.5,204.0,555.3,2.01,68.80181683647602
e159086,1,2.4.1.mp4,5242460,5349320,5349328,106860,6406,9,207.8,556.8,217.9,567.9,0.44,15.007331541616598
e159086,1,2.4.1.mp4,5242460,5350057,5350079,107597,6450,23,221.1,557.3,174.9,606.9,1.96,67.78347881305592
e159086,1,2.4.1.mp4,5242460,5350478,5350483,108018,6475,6,192.1,605.5,194.0,600.2,0.17,5.630275304103658
e159086,1,2.4.1.mp4,5242460,5350860,5350891,108400,6498,32,199.8,596.4,315.7,509.8,4.16,144.68023361883263
e159086,1,2.4.1.mp4,5242460,5351133,5351172,108673,6514,40,326.9,511.3,345.2,376.7,4.24,135.8383230167393
e159086,1,2.4.1.mp4,5242460,5351793,5351831,109333,6554,39,370.5,368.8,357.3,513.8,4.55,145.59958791150467
e159086,1,2.4.1.mp4,5242460,5352110,5352118,109650,6573,9,346.5,515.1,329.7,510.3,0.5,17.47226373427326
e159086,1,2.4.1.mp4,5242460,5352516,5352524,110056,6597,9,306.8,507.1,293.1,505.5,0.39,13.793114224133712
e159086,1,2.4.1.mp4,5242460,5353566,5353590,111106,6660,25,240.4,527.6,173.1,591.7,2.68,92.94137937431317
e159086,1,2.4.1.mp4,5242460,5353859,5353870,111399,6678,12,184.4,618.0,204.8,610.1,0.61,21.87624282183757
e159086,1,2.4.1.mp4,5242460,5354419,5354441,111959,6711,23,207.6,630.1,254.6,594.6,1.67,58.90033955759508
e159086,1,2.4.1.mp4,5242460,5354757,5354765,112297,6732,9,261.7,588.5,248.0,590.3,0.38,13.817742217887824
e159086,1,2.4.1.mp4,5242460,5354975,5354988,112515,6745,14,253.8,589.9,285.4,584.0,0.9,32.146072855016016
e159086,1,2.4.1.mp4,5242460,5355164,5355890,112704,6756,727,304.3,565.8,249.2,526.4,1.95,67.73750807344481
e159086,1,2.4.1.mp4,5242460,5356225,5356470,113765,6820,246,264.8,570.2,247.5,603.4,1.11,37.437013769797346
e159086,1,2.4.1.mp4,5242460,5356557,5356564,114097,6839,8,245.6,528.4,243.4,548.4,0.61,20.120636172845032
e159086,1,2.4.1.mp4,5242460,5357037,5357048,114577,6868,12,243.5,557.2,222.0,563.8,0.63,22.490220096744245
e159086,1,2.4.1.mp4,5242460,5357738,5357973,115278,6910,236,233.3,566.8,221.5,601.2,1.09,36.36756796927733
e159086,1,2.4.1.mp4,5242460,5358070,5358084,115610,6930,15,220.4,521.4,219.8,548.6,0.83,27.206616842231643
e159086,1,2.4.1.mp4,5242460,5358190,5358209,115730,6937,20,221.1,562.2,190.1,607.5,1.61,54.891620489834295
e159086,1,2.4.1.mp4,5242460,5359114,5359126,116654,6993,13,184.5,608.0,176.7,594.1,0.47,15.93894601283283
e159086,1,2.4.1.mp4,5242460,5359520,5359533,117060,7017,14,186.9,596.8,214.5,590.5,0.78,28.309892264012575
e159086,1,2.4.1.mp4,5242460,5359764,5359781,117304,7032,18,220.2,588.3,181.2,594.3,1.08,39.45883931389772
e159086,1,2.4.1.mp4,5242460,5360189,5360208,117729,7057,20,193.6,596.4,221.8,560.0,1.34,46.04562954287844
e159086,1,2.4.1.mp4,5242460,5360443,5360456,117983,7072,14,232.3,562.3,260.9,556.7,0.81,29.143095237122584
e159086,1,2.4.1.mp4,5242460,5360711,5360720,118251,7088,10,254.4,558.5,237.7,559.5,0.46,16.729913329123992
e159086,1,2.4.1.mp4,5242460,5361081,5361086,118621,7111,6,247.9,558.8,252.6,552.6,0.23,7.78010282708391
e159086,1,2.4.1.mp4,5242460,5361419,5361424,118959,7131,6,242.3,552.9,234.8,555.2,0.22,7.844743462982095
e159086,1,2.4.1.mp4,5242460,5362279,5362421,119819,7182,143,260.2,552.9,263.0,641.1,2.66,88.24443325218883
e159086,1,2.4.1.mp4,5242460,5362512,5362527,120052,7196,16,264.5,497.2,264.9,522.6,0.78,25.403149411047476
e159086,1,2.4.1.mp4,5242460,5362774,5362812,120314,7212,39,256.9,527.7,268.1,368.6,4.94,159.4937302842968
e159086,1,2.4.1.mp4,5242460,5363040,5363080,120580,7228,41,281.8,385.1,245.3,571.0,5.83,189.44935998836203
e159086,1,2.4.1.mp4,5242460,5363366,5363372,120906,7248,7,253.5,561.4,244.3,558.9,0.27,9.533624704172059
e159086,1,2.4.1.mp4,5242460,5363662,5363667,121202,7265,6,254.3,548.9,257.7,541.7,0.24,7.962411694957682
e159086,1,2.4.1.mp4,5242460,5364700,5364718,122240,7328,19,243.3,544.2,196.9,545.5,1.28,46.41820763450481
e159086,1,2.4.1.mp4,5242460,5365108,5365121,122648,7352,14,201.4,564.5,193.6,593.8,0.91,30.320455141702563
e159086,1,2.4.1.mp4,5242460,5365910,5365952,123450,7400,43,198.4,610.9,241.4,861.9,7.32,254.65663156493687
e159086,1,2.4.1.mp4,5242460,5365983,5365993,123523,7404,11,213.3,841.1,209.6,812.9,0.8,28.44169474556681
e159086,1,2.4.1.mp4,5242460,5366167,5366174,123707,7416,8,202.3,570.6,199.9,586.2,0.47,15.783535725559108
e159086,1,2.4.1.mp4,5242460,5366741,5366746,124281,7450,6,195.8,596.5,186.3,597.7,0.26,9.575489543621261
e159086,1,2.4.1.mp4,5242460,5367161,5367184,124701,7475,24,204.4,597.6,276.5,557.2,2.34,82.64726250759911
e159086,1,2.4.1.mp4,5242460,5367716,5367740,125256,7508,25,283.8,553.4,212.9,571.6,2.04,73.19870217428723
e159086,1,2.4.1.mp4,5242460,5367960,5367981,125500,7523,22,226.5,574.5,279.9,537.0,1.87,65.2518965241624
e159086,1,2.4.1.mp4,5242460,5369124,5369132,126664,7593,9,279.3,543.8,267.9,542.6,0.32,11.462983904725707
e159086,1,2.4.1.mp4,5242460,5369427,5369449,126967,7611,23,254.4,538.1,188.9,571.0,2.07,73.29843108825726
e159086,1,2.4.1.mp4,5242460,5369925,5369950,127465,7641,26,200.4,578.4,280.5,535.9,2.57,90.67667836880659
e159086,1,2.4.1.mp4,5242460,5370157,5370202,127697,7655,46,291.5,540.8,301.2,367.8,5.38,173.271723024849
e159086,1,2.4.1.mp4,5242460,5370387,5370397,127927,7668,11,304.1,372.7,298.1,354.0,0.61,19.638991827484414
e159086,1,2.4.1.mp4,5242460,5370942,5371178,128482,7702,237,369.0,355.4,374.0,523.2,5.26,167.87447691653435
e159086,1,2.4.1.mp4,5242460,5371238,5371243,128778,7719,6,380.3,448.9,379.8,465.7,0.53,16.807438829280336
e159086,1,2.4.1.mp4,5242460,5371609,5371614,129149,7742,6,390.2,490.6,393.2,496.7,0.21,6.7977937597429055
e159086,1,2.4.1.mp4,5242460,5371972,5372012,129512,7763,41,395.4,511.0,386.8,341.1,5.35,170.11751820432835
e159086,1,2.4.1.mp4,5242460,5372432,5372474,129972,7791,43,349.0,350.3,199.9,580.8,8.26,274.51968963992357
e159086,1,2.4.1.mp4,5242460,5372878,5372898,130418,7818,21,190.8,581.1,129.3,551.0,1.9,68.47086971844305
e159086,1,2.4.1.mp4,5242460,5373370,5373416,130910,7847,47,144.9,542.6,277.6,355.2,6.85,229.62589139729
e159086,1,2.4.1.mp4,5242460,5373681,5373725,131221,7866,45,285.4,362.3,131.2,594.2,8.29,278.48743239148155
e159086,1,2.4.1.mp4,5242460,5374020,5374032,131560,7886,13,130.2,591.2,107.9,606.6,0.75,27.100737997331336
e159086,1,2.4.1.mp4,5242460,5374338,5374356,131878,7905,19,128.8,599.3,134.8,547.2,1.57,52.444351459427835
e159086,1,2.4.1.mp4,5242460,5374585,5374628,132125,7920,44,160.5,540.2,283.2,329.2,7.36,244.0825475121071
e159086,1,2.4.1.mp4,5242460,5374812,5374818,132352,7934,7,280.4,332.2,277.2,339.4,0.24,7.879086241436869
e159086,1,2.4.1.mp4,5242460,5375403,5375465,132943,7969,63,284.2,360.4,755.5,426.7,13.7,475.9405214940203
e159086,1,2.4.1.mp4,5242460,5375689,5375708,133229,7986,20,758.2,421.2,782.2,430.2,0.75,25.632011235952593
e159086,1,2.4.1.mp4,5242460,5375957,5376011,133497,8002,55,782.0,433.8,259.2,365.9,15.13,527.1909047015132
e159086,1,2.4.1.mp4,5242460,5376325,5376364,133865,8024,40,278.5,373.6,158.5,551.9,6.42,214.92065977937065
e159086,1,2.4.1.mp4,5242460,5376697,5376880,134237,8047,184,190.9,534.6,244.8,538.2,1.5,54.020088855906195
e159086,1,2.4.1.mp4,5242460,5376951,5376960,134491,8062,10,261.9,426.5,260.5,455.7,0.91,29.233542378576004
e159086,1,2.4.1.mp4,5242460,5377016,5377046,134556,8066,31,265.4,460.0,324.5,346.8,3.92,127.69906029411493
e159086,1,2.4.1.mp4,5242460,5377914,5377921,135454,8120,8,382.6,355.7,389.7,345.4,0.39,12.509996003196793
e159086,1,2.4.1.mp4,5242460,5378464,5378496,136004,8153,33,392.8,355.1,377.0,452.0,3.09,98.17968221582302
e159086,1,2.4.1.mp4,5242460,5378828,5378836,136368,8174,9,374.0,453.9,360.1,462.8,0.49,16.505150711217393
e159086,1,2.4.1.mp4,5242460,5378992,5379097,136532,8184,106,365.8,465.9,376.8,768.8,9.1,303.099670075703
e159086,1,2.4.1.mp4,5242460,5379330,5379343,136870,8204,14,362.1,498.9,376.4,527.2,0.97,31.70772776469488
e159086,1,2.4.1.mp4,5242460,5380076,5380096,137616,8249,21,378.6,524.9,369.6,467.2,1.81,58.39768831041173
e159086,1,2.4.1.mp4,5242460,5380376,5380408,137916,8267,33,375.0,467.4,394.0,357.9,3.49,111.13617772804677
e159086,1,2.4.1.mp4,5242460,5380541,5380689,138081,8277,149,404.3,375.0,392.3,449.8,2.38,75.75645187045129
e159086,1,2.4.1.mp4,5242460,5381266,5381308,138806,8321,43,396.3,384.4,329.0,531.7,4.98,161.94622564295847
e159086,1,2.4.1.mp4,5242460,5382345,5382380,139885,8385,36,289.1,531.4,195.3,614.0,3.61,124.98479907572764
e159086,1,2.4.1.mp4,5242460,5382610,5382620,140150,8401,11,183.3,618.7,197.3,603.1,0.6,20.960916010518257
e159086,1,2.4.1.mp4,5242460,5382921,5382936,140461,8420,16,192.3,610.6,210.6,585.4,0.91,31.143699202246378
e159086,1,2.4.1.mp4,5242460,5384545,5384550,142085,8517,6,205.9,613.3,196.8,612.0,0.25,9.192388155425107
e159086,1,2.4.1.mp4,5242460,5384845,5384994,142385,8535,150,200.8,598.3,195.5,643.9,1.36,45.90697114818187
e159086,1,2.4.1.mp4,5242460,5385053,5385058,142593,8548,6,193.4,577.0,192.6,592.6,0.47,15.620499351813331
e159086,1,2.4.1.mp4,5242460,5385534,5385545,143074,8576,12,206.0,593.2,182.3,584.6,0.7,25.212100269513442
e159086,1,2.4.1.mp4,5242460,5386192,5386237,143732,8616,46,187.3,590.8,288.3,378.1,7.11,235.46186527758582
e159086,1,2.4.1.mp4,5242460,5386387,5386400,143927,8627,14,288.8,383.7,267.6,381.4,0.6,21.32439917090279
e159086,1,2.4.1.mp4,5242460,5386675,5386834,144215,8645,160,281.2,370.2,275.7,382.0,0.4,13.018832512940639
e159086,1,2.4.1.mp4,5242460,5386871,5386887,144411,8657,17,286.1,321.2,287.2,358.9,1.19,37.71604433129221
e159086,1,2.4.1.mp4,5242460,5387002,5387044,144542,8664,43,282.0,366.3,171.0,602.0,7.85,260.52924979740754
e159086,1,2.4.1.mp4,5242460,5387634,5387656,145174,8702,23,182.5,601.4,250.4,556.0,2.31,81.67967923541325
e159086,1,2.4.1.mp4,5242460,5387807,5387967,145347,8713,161,269.4,549.7,272.3,417.1,4.09,132.63170812441498
e159086,1,2.4.1.mp4,5242460,5388040,5388056,145580,8727,17,289.9,327.6,286.0,356.7,0.93,29.36017711118238
e159086,1,2.4.1.mp4,5242460,5388079,5388093,145619,8729,15,284.1,361.7,258.0,374.1,0.84,28.895847452532035
e159086,1,2.4.1.mp4,5242460,5388417,5388422,145957,8749,6,267.0,378.5,270.2,372.2,0.22,7.06611633077181
e159086,1,2.4.1.mp4,5242460,5388732,5388775,146272,8768,44,273.2,378.1,207.2,648.3,8.44,278.1439195812124
e159086,1,2.4.1.mp4,5242460,5389009,5389029,146549,8785,21,209.0,640.0,188.0,597.1,1.4,47.7641078635412
e159086,1,2.4.1.mp4,5242460,5389408,5389423,146948,8809,16,193.2,605.0,196.2,571.6,1.0,33.534459888299956
e159086,1,2.4.1.mp4,5242460,5389610,5389773,147150,8821,164,209.7,570.6,210.5,592.7,0.67,22.114474897677336
e159086,1,2.4.1.mp4,5242460,5389824,5389840,147364,8834,17,214.1,504.8,217.7,541.6,1.13,36.975667674837204
e159086,1,2.4.1.mp4,5242460,5389903,5389940,147443,8838,38,220.0,543.1,285.8,357.0,6.05,197.3900960028137
e159086,1,2.4.1.mp4,5242460,5391233,5391272,148773,8918,40,340.0,346.3,253.0,454.9,4.21,139.15085339299932
e159086,1,2.4.1.mp4,5242460,5391479,5391512,149019,8933,34,262.9,459.2,197.7,594.4,4.5,150.1002331777003
e159086,1,2.4.1.mp4,5242460,5392130,5392139,149670,8972,10,198.0,605.3,217.4,600.3,0.55,20.033971149025852
e159086,1,2.4.1.mp4,5242460,5392317,5392483,149857,8983,167,217.4,600.0,219.2,672.3,2.15,72.32240316803635
e159086,1,2.4.1.mp4,5242460,5392565,5392581,150105,8998,17,214.2,555.2,215.7,581.6,0.8,26.44257929930435
e159086,1,2.4.1.mp4,5242460,5392678,5392707,150218,9005,30,210.3,585.2,328.3,516.3,3.9,136.64263609869363
e159086,1,2.4.1.mp4,5242460,5393240,5393277,150780,9038,38,337.2,516.2,184.1,614.0,5.18,181.6712690548508
e159086,1,2.4.1.mp4,5242460,5393553,5393561,151093,9057,9,185.3,601.4,202.0,597.7,0.47,17.10497003797432
e159086,1,2.4.1.mp4,5242460,5393705,5393876,151245,9066,172,210.0,590.6,201.8,659.6,2.07,69.48553806368632
e159086,1,2.4.1.mp4,5242460,5393957,5393970,151497,9081,14,204.7,572.4,202.6,593.2,0.63,20.90574083834397
e159086,1,2.4.1.mp4,5242460,5394075,5394082,151615,9088,8,208.0,597.9,218.3,594.8,0.3,10.756393447619903
e159086,1,2.4.1.mp4,5242460,5394249,5394298,151789,9099,50,218.1,588.9,337.9,346.3,8.21,270.5675516391424
e159086,1,2.4.1.mp4,5242460,5394502,5394516,152042,9114,15,350.3,366.1,372.6,351.2,0.8,26.819768828235667
e159086,1,2.4.1.mp4,5242460,5395010,5395172,152550,9144,163,387.5,354.5,394.4,556.6,6.32,202.21775391888818
e159086,1,2.4.1.mp4,5242460,5395767,5395804,153307,9190,38,402.1,499.4,401.5,372.3,4.0,127.10141619982049
e159086,1,2.4.1.mp4,5242460,5395968,5396015,153508,9202,48,404.1,376.9,168.5,638.3,10.37,351.9052713444344
e159086,1,2.4.1.mp4,5242460,5396216,5396224,153756,9217,9,169.2,627.8,164.2,616.3,0.37,12.539936203984453
e159086,1,2.4.1.mp4,5242460,5396419,5396437,153959,9229,19,168.0,613.3,198.4,581.7,1.26,43.848831227297204
e159086,1,2.4.1.mp4,5242460,5396636,5396670,154176,9242,35,201.5,586.7,360.8,501.7,5.15,180.55882697891016
e159086,1,2.4.1.mp4,5242460,5396770,5396926,154310,9250,157,374.2,501.2,380.0,565.1,1.98,64.16268385907813
e159086,1,2.4.1.mp4,5242460,5397335,5397372,154875,9284,38,378.3,483.1,201.0,587.7,5.9,205.8554104219756
e159086,1,2.4.1.mp4,5242460,5397678,5397713,155218,9304,36,198.2,583.4,371.1,518.1,5.22,184.82018288055016
e159086,1,2.4.1.mp4,5242460,5397865,5398064,155405,9315,200,376.1,538.2,410.6,475.5,2.18,71.56493554807415
e159086,1,2.4.1.mp4,5242460,5398158,5398173,155698,9333,16,413.4,360.7,399.1,335.8,0.89,28.714108030722414
e159086,1,2.4.1.mp4,5242460,5398495,5398542,156035,9353,48,392.0,352.5,791.7,436.4,11.87,408.41070015365665
e159086,1,2.4.1.mp4,5242460,5398723,5398774,156263,9367,52,781.6,437.6,391.2,524.4,11.56,399.93299438780997
e159086,1,2.4.1.mp4,5242460,5398940,5398962,156480,9380,23,393.1,520.5,354.1,539.0,1.25,43.165379646193315
e159086,1,2.4.1.mp4,5242460,5399231,5399239,156771,9397,9,354.1,530.6,353.3,516.2,0.45,14.422205101855935
e159086,1,2.4.1.mp4,5242460,5399638,5399656,157178,9422,19,347.8,522.2,335.0,567.1,1.43,46.688863768569036
e159086,1,2.4.1.mp4,5242460,5399792,5399983,157332,9431,192,344.3,575.7,377.6,753.6,5.38,180.9897787169209
e159086,1,2.4.1.mp4,5242460,5400150,5400159,157690,9452,10,355.1,522.4,358.1,542.2,0.62,20.02598312193443
e159086,1,2.4.1.mp4,5242460,5400331,5400346,157871,9463,16,354.5,544.7,342.9,524.9,0.69,22.947766775876104
e159086,1,2.4.1.mp4,5242460,5400629,5400668,158169,9481,40,350.2,533.7,206.5,604.3,4.54,160.10637089135454
e159086,1,2.4.1.mp4,5242460,5401007,5401039,158547,9504,33,198.0,608.2,324.1,534.0,4.16,146.3107993280059
e159086,1,2.4.1.mp4,5242460,5401587,5401671,159127,9539,85,336.5,522.7,727.6,469.6,11.34,394.68825672928256
e159086,1,2.4.1.mp4,5242460,5401853,5401900,159393,9555,48,728.2,467.3,270.4,540.9,13.24,463.678552447706
e159086,1,2.4.1.mp4,5242460,5402065,5402089,159605,9567,25,285.5,542.4,373.2,538.0,2.48,87.81030691211595
e159086,1,2.4.1.mp4,5242460,5402486,5402500,160026,9592,15,377.0,532.1,361.4,512.1,0.76,25.36454217998032
e159086,1,2.4.1.mp4,5242460,5402699,5402914,160239,9605,216,382.5,512.6,381.4,554.5,1.29,41.91443665373541
e159086,1,2.4.1.mp4,5242460,5403006,5403021,160546,9624,16,379.8,452.2,379.2,475.8,0.74,23.60762588656473
e159086,1,2.4.1.mp4,5242460,5403153,5403285,160693,9632,133,363.8,476.5,409.6,327.6,4.88,155.78462696941565
e159086,1,2.4.1.mp4,5242460,5403469,5403479,161009,9651,11,407.4,338.2,386.8,339.8,0.6,20.66204249342254
e159086,1,2.4.1.mp4,5242460,5403680,5403723,161220,9664,44,385.2,344.0,261.4,516.9,6.45,212.65194567649738
e159086,1,2.4.1.mp4,5242460,5403940,5403948,161480,9680,9,264.4,512.0,281.3,514.7,0.48,17.114321488157263
e159086,1,2.4.1.mp4,5242460,5404258,5404283,161798,9699,26,278.0,507.2,370.0,514.4,2.61,92.28130905009964
e159086,1,2.4.1.mp4,5242460,5404561,5404580,162101,9717,20,353.3,511.4,312.4,487.1,1.38,47.574152646158616
e159086,1,2.4.1.mp4,5242460,5404788,5404827,162328,9730,40,311.8,486.4,328.5,296.0,6.0,191.13097603475995
e159086,1,2.4.1.mp4,5242460,5404985,5404993,162525,9742,9,325.6,306.7,314.5,316.9,0.45,15.074813431681346
e159086,1,2.4.1.mp4,5242460,5405841,5405884,163381,9794,44,304.4,323.7,140.9,545.1,8.21,275.22756039321354
e159086,1,2.4.1.mp4,5242460,5406391,5406412,163931,9827,22,194.5,538.2,243.9,498.2,1.84,63.56382619068809
e159086,1,2.4.1.mp4,5242460,5406638,5406673,164178,9841,36,310.5,486.0,369.9,337.1,4.97,160.31085428005176
e159086,1,2.4.1.mp4,5242460,5408007,5408054,165547,9923,48,557.4,311.0,709.3,622.3,10.68,346.3831693370796
e159086,1,2.4.1.mp4,5242460,5408551,5408588,166091,9956,38,823.1,651.6,978.9,592.1,4.73,166.77496814570222
e159086,1,2.4.1.mp4,5242460,5408773,5408829,166313,9969,57,979.0,592.7,726.9,323.6,11.07,368.7400439333922
e159086,1,2.4.1.mp4,5242460,5409143,5409157,166683,9991,15,695.3,345.0,673.1,368.1,0.99,32.03825837963103
e159086,1,2.4.1.mp4,5242460,5409454,5409573,166994,10010,120,630.6,407.3,633.7,471.8,2.04,64.57445315293039
e159086,1,2.4.1.mp4,5242460,5409920,5410079,167460,10038,160,725.2,488.3,810.3,531.9,2.81,95.61887888905612
e159086,1,2.4.1.mp4,5242460,5410542,5410603,168082,10075,62,868.0,507.1,225.7,625.9,18.38,653.194251352536
e159086,1,2.4.1.mp4,5242460,5410879,5410898,168419,10096,20,242.0,628.5,195.6,604.0,1.47,52.47103963140049
e159086,1,2.4.1.mp4,5242460,5411214,5411269,168754,10116,56,206.3,602.3,558.8,432.5,11.25,391.264986933408
e159086,1,2.4.1.mp4,5242460,5411443,5411475,168983,10129,33,483.5,413.2,554.6,323.3,3.54,114.61771241828201
e159086,1,2.4.1.mp4,5242460,5411650,5411803,169190,10142,154,533.3,317.6,533.8,278.3,1.26,39.30318053287801
e159086,1,2.4.1.mp4,5242460,5412113,5412137,169653,10170,25,554.5,296.4,485.9,318.1,2.13,71.95033008958336
e159086,1,2.4.1.mp4,5242460,5412520,5412579,170060,10194,60,474.7,321.8,220.8,538.2,9.88,333.6078086616079
e159086,1,2.4.1.mp4,5242460,5412822,5412837,170362,10212,16,235.8,536.2,271.3,522.3,1.08,38.12427048482374
e159086,1,2.4.1.mp4,5242460,5413274,5413322,170814,10239,49,267.1,537.8,483.6,316.7,9.28,309.4470229296123
e159086,1,2.4.1.mp4,5242460,5413493,5413684,171033,10252,192,454.3,329.3,413.5,306.5,1.39,46.73842102596109
e159086,1,2.4.1.mp4,5242460,5413842,5413885,171382,10273,44,392.5,310.9,261.1,536.9,7.99,261.4229523205642
e159086,1,2.4.1.mp4,5242460,5414147,5414170,171687,10291,24,265.9,528.0,277.8,471.3,1.78,57.935308750363966
e159086,1,2.4.1.mp4,5242460,5414431,5414558,171971,10308,128,284.6,489.4,268.8,551.2,1.95,63.7877731230681
e159086,1,2.4.1.mp4,5242460,5414612,5414628,172152,10319,17,275.2,470.5,274.7,498.6,0.87,28.104448046528173
e159086,1,2.4.1.mp4,5242460,5414707,5414743,172247,10325,37,275.5,501.9,300.7,334.8,5.26,168.98949671503252
e159086,1,2.4.1.mp4,5242460,5415117,5415152,172657,10350,36,302.5,345.7,249.5,504.2,5.17,167.1264491335827
e159086,1,2.4.1.mp4,5242460,5415610,5415617,173150,10379,8,258.4,511.5,269.6,505.3,0.37,12.801562404644242
e159086,1,2.4.1.mp4,5242460,5416033,5416050,173573,10404,18,269.5,511.7,249.0,490.3,0.87,29.63460814655728
e159086,1,2.4.1.mp4,5242460,5416131,5416202,173671,10410,72,266.3,490.4,279.6,846.1,10.45,355.94856369986945
e159086,1,2.4.1.mp4,5242460,5416238,5416339,173778,10417,102,284.7,842.4,305.4,519.3,9.49,323.76241288945204
e159086,1,2.4.1.mp4,5242460,5416465,5416479,174005,10430,15,327.6,406.7,329.5,428.1,0.67,21.484180226389867
e159086,1,2.4.1.mp4,5242460,5416873,5416893,174413,10455,21,374.3,464.5,349.0,507.3,1.51,49.7185076204023
e159086,1,2.4.1.mp4,5242460,5417122,5417134,174662,10470,13,385.3,531.0,384.6,507.3,0.73,23.710335299189666
e159086,1,2.4.1.mp4,5242460,5417579,5417614,175119,10497,36,409.4,525.9,431.7,358.5,5.29,168.87880269589783
e159086,1,2.4.1.mp4,5242460,5418009,5418043,175549,10523,35,419.9,357.8,411.6,507.6,4.72,150.02976371373782
e159086,1,2.4.1.mp4,5242460,5418679,5418746,176219,10563,68,442.4,503.3,446.3,502.3,0.12,4.026164427839512
e159086,1,2.4.1.mp4,5242460,5418816,5418830,176356,10571,15,450.8,501.8,450.7,502.3,0.02,0.509901951359283
