subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159071,0,,543512,677487,677510,133975,8031,24,141.3,556.4,184.7,510.3,1.83,63.314848179554176
e159071,0,,543512,677973,677991,134461,8060,19,247.6,501.3,291.1,510.9,1.25,44.54671705075473
e159071,0,,543512,678382,678396,134870,8085,15,299.8,522.3,328.1,524.9,0.8,28.41918366174512
e159071,0,,543512,678667,678681,135155,8102,15,338.1,529.1,366.6,520.4,0.85,29.798322100413653
e159071,0,,543512,678981,679002,135469,8121,22,366.7,522.8,370.3,472.3,1.57,50.628154222724675
e159071,0,,543512,679446,679456,135934,8148,11,372.9,471.8,390.1,469.0,0.5,17.42641672863362
e159071,0,,543512,680104,680118,136592,8188,15,390.3,462.1,364.1,469.0,0.78,27.093357119412115
e159071,0,,543512,680328,680340,136816,8201,13,378.7,468.8,404.3,462.9,0.76,26.27108676853703
e159071,0,,543512,680622,680631,137110,8219,10,397.7,455.9,381.3,454.0,0.47,16.50969412193936
e159071,0,,543512,680805,680815,137293,8230,11,379.4,458.8,399.1,458.5,0.57,19.70228413154175
e159071,0,,543512,681980,681996,138468,8300,17,363.3,475.8,386.1,498.6,0.96,32.24406922210658
e159071,0,,543512,682251,682260,138739,8317,10,360.4,523.6,352.3,534.0,0.39,13.182184947875635
e159071,0,,543512,682632,682642,139120,8339,11,331.0,553.6,346.9,541.7,0.58,19.86001007049087
e159071,0,,543512,682932,682952,139420,8357,21,322.6,541.9,286.0,540.4,1.03,36.63072480855384
e159071,0,,543512,683359,683375,139847,8383,17,251.6,546.0,215.0,563.7,1.15,40.65525796253175
e159071,0,,543512,683772,683789,140260,8408,18,174.3,587.1,212.8,573.7,1.13,40.76530387474132
e159071,0,,543512,684282,684291,140770,8438,10,201.8,594.6,183.5,592.9,0.5,18.378792125708387
e159071,0,,543512,684667,684676,141155,8461,10,188.3,591.9,207.8,585.6,0.57,20.492437629525664
e159071,0,,543512,685397,685412,141885,8505,16,200.7,590.5,229.8,594.7,0.81,29.401530572403907
e159071,0,,543512,685631,685639,142119,8519,9,223.2,599.6,213.5,588.6,0.42,14.665946952038242
e159071,0,,543512,686160,686169,142648,8551,10,213.4,589.7,195.8,588.8,0.48,17.622996340009834
e159071,0,,543512,686590,686604,143078,8577,15,198.5,591.2,227.8,579.2,0.88,31.662122480970865
e159071,0,,543512,687092,687099,143580,8607,8,214.3,585.0,201.4,583.0,0.36,13.054118124178292
e159071,0,,543512,687772,687790,144260,8647,19,195.8,592.6,146.5,606.3,1.4,51.16815415861705
e159071,0,,543512,687920,688198,144408,8656,279,150.7,614.5,109.5,580.2,1.51,53.60904774382768
e159071,0,,543512,688267,688285,144755,8677,19,101.8,602.9,160.5,601.6,1.58,58.7143934653165
e159071,0,,543512,688787,688875,145275,8708,89,192.5,599.9,939.1,545.0,20.81,748.6157692701911
e159071,0,,543512,689135,689156,145623,8729,22,927.2,552.9,867.0,524.1,1.93,66.73439892589131
e159071,0,,543512,689380,689397,145868,8744,18,844.0,521.3,802.1,508.3,1.27,43.8703772493467
e159071,0,,543512,689732,689820,146220,8765,89,799.4,504.2,234.4,552.1,16.03,567.0268159443608
e159071,0,,543512,690013,690031,146501,8782,19,226.0,555.7,183.9,575.1,1.3,46.354827148852564
e159071,0,,543512,690425,690445,146913,8806,21,191.3,579.6,167.8,602.2,0.93,32.603834130359594
e159071,0,,543512,690754,690768,147242,8826,15,173.6,601.3,204.6,605.0,0.85,31.220025624589105
e159071,0,,543512,691046,691056,147534,8844,11,202.0,604.0,179.1,601.1,0.63,23.08289409931086
e159071,0,,543512,691297,691304,147785,8859,8,180.9,601.4,168.7,599.4,0.34,12.36284756842049
e159071,0,,543512,691702,691715,148190,8883,14,174.0,605.3,145.7,596.5,0.81,29.636632737205485
e159071,0,,543512,691872,691897,148360,8893,26,153.4,599.7,286.4,550.7,3.95,141.73919711921607
e159071,0,,543512,692130,692146,148618,8909,17,321.2,542.9,316.6,514.5,0.88,28.770123392158027
e159071,0,,543512,692652,692692,149140,8940,41,328.1,518.1,185.1,594.6,4.6,162.1766012715768
e159071,0,,543512,693047,693054,149535,8964,8,192.7,591.9,179.2,592.3,0.37,13.505924625881782
e159071,0,,543512,693312,693323,149800,8980,12,179.5,596.6,201.3,591.3,0.62,22.435017272112834
e159071,0,,543512,693541,693555,150029,8993,15,191.1,595.6,160.7,598.4,0.83,30.528675044947494
e159071,0,,543512,694011,694026,150499,9021,16,170.2,600.0,135.3,587.7,1.01,37.004053831978965
e159071,0,,543512,694166,694453,150654,9031,288,137.3,600.5,163.6,551.6,1.63,55.52386874128997
e159071,0,,543512,694585,694593,151073,9056,9,154.0,573.3,137.4,573.3,0.45,16.599999999999994
e159071,0,,543512,694843,694848,151331,9071,6,125.0,582.0,116.5,579.8,0.24,8.78009111570035
e159071,0,,543512,695158,695175,151646,9090,18,132.2,593.7,180.8,598.6,1.33,48.84639188312686
e159071,0,,543512,695601,695637,152089,9117,37,182.3,601.2,334.6,558.8,4.41,158.09190365100932
e159071,0,,543512,695840,695856,152328,9131,17,358.5,561.9,370.8,528.7,1.08,35.40522560300945
e159071,0,,543512,696097,696115,152585,9146,19,377.2,533.6,420.3,533.7,1.23,43.10011600912464
e159071,0,,543512,696457,696472,152945,9168,16,418.9,541.0,413.5,569.0,0.88,28.515960443232483
e159071,0,,543512,696994,697015,153482,9200,22,411.0,570.7,415.7,514.3,1.75,56.595494520323875
e159071,0,,543512,697232,697242,153720,9214,11,406.7,508.8,388.6,495.8,0.66,22.28474814755596
e159071,0,,543512,697686,697691,154174,9242,6,389.2,496.5,396.8,492.5,0.25,8.588364221433576
e159071,0,,543512,698555,698799,155043,9294,245,381.4,512.6,378.2,481.6,0.97,31.16472364709817
e159071,0,,543512,699591,699600,156079,9356,10,369.8,512.6,369.0,524.6,0.37,12.026637102698327
e159071,0,,543512,700390,700407,156878,9404,18,374.7,533.6,358.6,560.5,0.95,31.349960127566312
e159071,0,,543512,700674,700691,157162,9421,18,365.5,564.7,365.9,595.7,0.95,31.00258053775524
e159071,0,,543512,701069,701085,157557,9444,17,363.4,589.3,397.5,586.5,0.97,34.214762895568946
e159071,0,,543512,701259,701272,157747,9456,14,390.0,584.7,364.2,583.7,0.73,25.819372571772547
e159071,0,,543512,702028,702039,158516,9502,12,380.9,592.6,397.5,579.5,0.62,21.146394491733133
e159071,0,,543512,702196,702211,158684,9512,16,388.9,579.3,370.2,553.6,0.95,31.783328963467564
e159071,0,,543512,702408,702416,158896,9525,9,367.2,557.9,367.3,546.3,0.36,11.600431026474856
e159071,0,,543512,702641,702651,159129,9539,11,366.1,552.6,373.9,537.1,0.53,17.35194513592062
e159071,0,,543512,702884,702894,159372,9553,11,364.8,547.0,369.8,534.3,0.42,13.64880947189172
e159071,0,,543512,703159,703167,159647,9570,9,364.4,533.8,374.7,525.5,0.39,13.22800060477771
e159071,0,,543512,704235,704257,160723,9634,23,379.8,524.4,422.3,493.5,1.55,52.54578955539633
e159071,0,,543512,704984,705009,161472,9679,26,418.6,478.9,381.2,521.6,1.71,56.76310421391704
e159071,0,,543512,705315,705330,161803,9699,16,372.3,525.1,380.8,549.4,0.79,25.743737102448776
e159071,0,,543512,705512,705529,162000,9711,18,368.8,550.6,320.0,548.7,1.38,48.83697369821354
e159071,0,,543512,706143,706159,162631,9749,17,287.0,565.3,245.8,562.2,1.15,41.31646161035573
e159071,0,,543512,706426,706440,162914,9766,15,223.6,569.1,191.2,567.3,0.89,32.44996147917591
e159071,0,,543512,706817,706833,163305,9789,17,187.6,579.0,146.7,580.7,1.12,40.93531482717582
e159071,0,,543512,707128,707140,163616,9808,13,136.5,589.5,110.8,584.0,0.71,26.28193295783246
e159071,0,,543512,707390,707405,163878,9823,16,118.5,586.2,148.9,569.6,0.96,34.63697446371437
e159071,0,,543512,707438,707687,163926,9826,250,167.1,576.7,318.7,496.7,4.87,171.4134183779088
e159071,0,,543512,707853,707871,164341,9851,19,370.6,521.8,422.6,544.3,1.64,56.65906811799855
e159071,0,,543512,708082,708100,164570,9865,19,479.0,564.6,529.7,563.6,1.46,50.709860973976305
e159071,0,,543512,708493,708514,164981,9889,22,649.0,594.2,609.9,617.2,1.32,45.36309072362687
e159071,0,,543512,709206,709245,165694,9932,40,694.9,658.1,806.8,617.1,3.42,119.17470369168113
e159071,0,,543512,709417,709483,165905,9945,67,817.6,633.4,1164.0,464.7,10.89,385.29553592015566
e159071,0,,543512,709628,709653,166116,9958,26,1156.7,460.3,1210.2,363.0,3.32,111.03846180490795
e159071,0,,543512,710296,710364,166784,9998,69,1206.9,352.4,722.5,363.5,13.63,484.5271612613684
e159071,0,,543512,710488,710510,166976,10009,23,697.9,374.4,623.8,397.1,2.29,77.49903225202237
e159071,0,,543512,711429,711453,167917,10065,25,752.3,483.3,860.5,504.0,3.18,110.16228937345124
e159071,0,,543512,712230,712248,168718,10113,19,728.1,407.0,674.3,398.6,1.59,54.45181356024799
e159071,0,,543512,713187,713204,169675,10171,18,606.7,354.2,567.7,337.2,1.27,42.5440947723653
e159071,0,,543512,713837,713885,170325,10210,49,538.6,329.5,639.9,459.1,5.07,164.49270500541962
e159071,0,,543512,714166,714186,170654,10230,21,631.8,452.8,670.6,490.4,1.64,54.02962150524472
e159071,0,,543512,714384,714424,170872,10243,41,646.4,502.3,804.2,492.1,4.57,158.1293141703967
e159071,0,,543512,714857,714878,171345,10271,22,803.4,499.8,818.3,451.7,1.57,50.35494017472369
e159071,0,,543512,715107,715125,171595,10286,19,816.6,453.8,815.4,415.6,1.21,38.21884351991827
e159071,0,,543512,715398,715405,171886,10303,8,813.9,422.0,827.3,423.0,0.39,13.437261625792637
e159071,0,,543512,715564,715633,172052,10313,70,824.2,423.0,299.3,493.8,15.16,529.6533300187964
e159071,0,,543512,715916,715934,172404,10334,19,285.1,500.5,264.5,508.8,0.63,22.209232314512835
e159071,0,,543512,717692,717734,174180,10441,43,269.7,504.0,455.1,502.5,5.26,185.4060678618691
e159071,0,,543512,718226,718279,174714,10473,54,467.1,497.2,793.0,457.5,9.5,328.30915308592904
e159071,0,,543512,719593,719609,176081,10555,17,779.0,448.4,816.5,453.9,1.1,37.90118731649445
e159071,0,,543512,720942,720992,177430,10636,51,798.9,462.3,549.2,482.0,7.25,250.47590702500702
e159071,0,,543512,721200,721218,177688,10651,19,539.3,483.7,494.1,485.8,1.31,45.24875688900187
e159071,0,,543512,721429,721442,177917,10665,14,496.2,489.0,522.5,482.3,0.79,27.140007369195768
e159071,0,,543512,722258,722273,178746,10715,16,522.8,490.1,495.2,493.5,0.81,27.808631753468166
e159071,0,,543512,722426,722439,178914,10725,14,506.0,501.0,532.7,502.8,0.77,26.760605374318466
e159071,0,,543512,722597,722606,179085,10735,10,526.5,502.7,511.5,504.2,0.44,15.074813431681335
e159071,0,,543512,722846,722858,179334,10750,13,517.3,503.9,541.1,497.1,0.72,24.752373623553815
e159071,0,,543512,723007,723032,179495,10759,26,541.3,493.4,521.4,431.4,2.04,65.11535917124316
e159071,0,,543512,723174,723192,179662,10769,19,517.4,399.0,541.9,375.7,1.03,33.810353443878704
e159071,0,,543512,723365,723417,179853,10781,53,551.7,369.8,826.0,456.1,8.43,287.5555250729848
e159071,0,,543512,723602,723628,180090,10795,27,830.8,458.0,914.3,505.3,2.81,95.96634826854672
e159071,0,,543512,723827,723842,180315,10809,16,918.5,507.6,884.2,506.2,0.98,34.32855953866979
e159071,0,,543512,724373,724382,180861,10841,10,891.1,502.7,905.4,495.4,0.47,16.05552864280709
e159071,0,,543512,725574,725587,182062,10913,14,896.3,494.6,869.7,497.5,0.77,26.757615738327566
e159071,0,,543512,725787,725794,182275,10926,8,866.6,497.3,853.5,499.6,0.38,13.30037593453661
e159071,0,,543512,725949,725963,182437,10936,15,855.5,501.9,892.1,498.7,1.05,36.73962438566842
e159071,0,,543512,726269,726277,182757,10955,9,887.6,498.9,901.2,497.5,0.39,13.671868928570099
e159071,0,,543512,726399,726696,182887,10963,298,898.8,506.9,925.3,461.2,1.61,52.82745498318085
e159071,0,,543512,726813,726829,183301,10988,17,922.1,485.2,895.8,489.8,0.76,26.69925092582194
e159071,0,,543512,727220,727237,183708,11012,18,891.8,507.6,872.4,475.3,1.15,37.678243058826396
e159071,0,,543512,727454,727470,183942,11026,17,865.7,495.8,902.7,490.8,1.07,37.33630940518894
e159071,0,,543512,727777,727789,184265,11045,13,901.3,489.6,879.3,489.4,0.63,22.000909072126998
e159071,0,,543512,728251,728268,184739,11074,18,889.0,488.5,851.5,481.3,1.1,38.1849446771892
e159071,0,,543512,728502,728521,184990,11089,20,849.4,484.0,811.4,481.1,1.1,38.11049724157374
e159071,0,,543512,728728,728748,185216,11102,21,812.6,484.3,879.1,481.5,1.91,66.55892126529696
e159071,0,,543512,729253,729268,185741,11134,16,887.6,482.3,855.6,479.6,0.92,32.113704239779004
e159071,0,,543512,729961,729976,186449,11176,16,852.0,492.0,881.6,492.3,0.85,29.60152023123139
e159071,0,,543512,730265,730277,186753,11194,13,880.6,503.2,899.9,499.6,0.56,19.632880583347877
e159071,0,,543512,730463,730469,186951,11206,7,903.1,503.2,895.9,495.9,0.31,10.253292154230309
e159071,0,,543512,730731,730736,187219,11222,6,890.3,502.0,884.7,497.5,0.21,7.184010022264653
e159071,0,,543512,730908,730919,187396,11233,12,883.8,498.7,863.3,491.4,0.63,21.760974242896392
e159071,0,,543512,731722,731745,188210,11282,24,844.8,496.9,756.8,530.5,2.74,94.19639058902416
e159071,0,,543512,731902,731919,188390,11293,18,735.4,530.8,699.6,538.7,1.06,36.661287484211435
e159071,0,,543512,732285,732306,188773,11316,22,698.3,547.5,666.6,482.7,2.22,72.13827000975279
e159071,0,,543512,732517,732560,189005,11329,44,644.7,474.5,718.3,367.5,4.01,129.86901093024457
e159071,0,,543512,732738,732750,189226,11343,13,707.9,313.8,685.7,315.4,0.65,22.25758297749324
e159071,0,,543512,733049,733054,189537,11361,6,687.7,328.1,680.6,326.8,0.21,7.2180329730474595
e159071,0,,543512,733354,733368,189842,11380,15,672.5,335.9,638.9,337.3,0.99,33.6291540185001
e159071,0,,543512,733508,733577,189996,11389,70,623.9,342.3,259.6,490.2,11.43,393.17794953430433
e159071,0,,543512,733688,733711,190176,11400,24,228.8,504.9,165.1,545.1,2.14,75.32416610889234
e159071,0,,543512,733991,734011,190479,11418,21,154.1,560.6,180.0,593.1,1.2,41.557911400839195
e159071,0,,543512,734243,734262,190731,11433,20,186.7,597.1,148.1,621.6,1.28,45.71881450781505
e159071,0,,543512,734426,734434,190914,11444,9,140.0,630.0,124.8,631.0,0.41,15.232859219463695
e159071,0,,543512,734616,734627,191104,11455,12,118.4,644.8,140.5,641.9,0.6,22.289459392277767
e159071,0,,543512,734715,735054,191203,11461,340,144.5,652.0,735.0,387.9,18.41,646.8686574568287
e159071,0,,543512,735160,735183,191648,11488,24,732.7,398.9,669.4,379.5,1.95,66.20611754211242
e159071,0,,543512,735413,735478,191901,11503,66,681.4,379.5,1099.1,438.7,12.04,421.8743059253549
e159071,0,,543512,735627,735667,192115,11516,41,1103.1,449.9,1213.6,415.2,3.2,115.82029183178568
e159071,0,,543512,735862,735903,192350,11530,42,1196.6,416.3,1144.1,469.6,2.17,74.81403611622622
e159071,0,,543512,736046,736083,192534,11541,38,1139.5,459.7,1064.5,594.7,4.58,154.43445211480505
e159071,0,,543512,736456,736506,192944,11566,51,1044.9,591.3,787.0,610.0,7.26,258.5770678153808
e159071,0,,543512,736702,736721,193190,11580,20,769.6,610.7,706.8,609.7,1.8,62.80796127880612
e159071,0,,543512,736955,736976,193443,11595,22,682.8,628.2,632.8,642.2,1.49,51.92301994298868
e159071,0,,543512,737317,737328,193805,11617,12,630.4,642.2,611.8,635.1,0.57,19.909043171383228
e159071,0,,543512,737679,737698,194167,11639,20,620.3,642.8,666.3,650.9,1.34,46.70770814330329
e159071,0,,543512,738609,738927,195097,11695,319,692.5,657.9,826.4,313.7,11.36,369.3275646360558
e159071,0,,543512,739340,739347,195828,11738,8,815.5,316.6,807.5,308.8,0.34,11.173182178770745
e159071,0,,543512,739652,739664,196140,11757,13,779.6,320.1,764.4,300.9,0.76,24.48836458402241
e159071,0,,543512,740016,740026,196504,11779,11,750.6,304.2,764.4,298.1,0.45,15.08807476121451
e159071,0,,543512,740265,740273,196753,11794,9,754.7,303.7,744.3,306.3,0.32,10.720074626606012
e159071,0,,543512,740409,740425,196897,11803,17,743.9,316.8,752.9,336.6,0.69,21.74948275247024
e159071,0,,543512,740609,740617,197097,11815,9,769.4,360.0,759.2,361.1,0.3,10.25914226434153
e159071,0,,543512,740760,740775,197248,11824,16,756.6,370.6,787.7,369.1,0.91,31.136152620386504
e159071,0,,543512,741016,741033,197504,11839,18,779.7,369.5,775.1,370.3,0.14,4.669047011971525
e159071,0,,543512,741129,741173,197617,11846,45,784.9,369.6,948.9,406.0,4.87,167.99095213731005
e159071,0,,543512,741331,741359,197819,11858,29,926.1,412.1,851.3,384.5,2.33,79.72954283074758
e159071,0,,543512,741513,741524,198001,11869,12,810.1,387.8,796.1,382.1,0.45,15.115885683611129
e159071,0,,543512,741748,741760,198236,11883,13,785.4,388.1,760.6,388.4,0.72,24.801814449753422
e159071,0,,543512,741966,741981,198454,11896,16,715.4,394.7,698.1,403.5,0.58,19.409533739891813
e159071,0,,543512,742075,742127,198563,11902,53,684.7,417.5,761.0,692.4,8.73,285.29230624045925
e159071,0,,543512,742409,742427,198897,11922,19,733.9,676.7,689.5,694.9,1.37,47.985414450643184
e159071,0,,543512,742719,742724,199207,11941,6,690.4,679.3,680.3,678.5,0.29,10.13163362938082
e159071,0,,543512,743024,743035,199512,11959,12,695.3,678.7,674.4,677.6,0.59,20.92892734948447
e159071,0,,543512,743211,743226,199699,11970,16,664.4,680.2,631.8,691.0,0.98,34.342393626536875
e159071,0,,543512,743594,743926,200082,11993,333,625.1,699.1,935.2,640.6,8.9,315.56973872664025
e159071,0,,543512,744289,744298,200777,12035,10,980.3,629.4,994.8,622.6,0.45,16.015305179733524
e159071,0,,543512,744380,744397,200868,12041,18,1003.2,612.5,952.3,605.3,1.43,51.406711624067235
e159071,0,,543512,744953,745017,201441,12075,65,933.0,617.8,1195.5,476.9,8.38,297.9245877734834
e159071,0,,543512,745166,745189,201654,12088,24,1180.8,482.6,1222.1,418.4,2.25,76.33695042376269
e159071,0,,543512,745435,745450,201923,12104,16,1229.1,386.2,1226.3,355.5,0.94,30.82742285693047
e159071,0,,543512,745890,745950,202378,12131,61,1213.2,375.5,898.2,600.6,11.08,387.16276938776025
e159071,0,,543512,746430,746484,202918,12163,55,875.3,610.5,627.2,689.9,7.41,260.4956237636248
e159071,0,,543512,746647,746670,203135,12176,24,620.6,685.5,549.3,701.7,2.07,73.11723463042082
e159071,0,,543512,747192,747211,203680,12209,20,544.7,684.6,528.9,696.0,0.56,19.483326204732126
e159071,0,,543512,748348,748402,204836,12278,55,546.6,661.3,298.7,581.9,7.38,260.3051478553584
e159071,0,,543512,748633,748655,205121,12295,23,288.9,585.4,214.9,567.7,2.12,76.08738397395453
e159071,0,,543512,748897,748922,205385,12311,26,178.9,578.8,261.9,587.5,2.3,83.45471826086285
e159071,0,,543512,748950,749801,205438,12314,852,278.3,591.7,219.4,1100.8,14.05,512.4958731541161
e159071,0,,543512,749944,749956,206432,12374,13,165.4,607.6,187.0,592.5,0.74,26.35469597623923
e159071,0,,543512,750653,750668,207141,12417,16,192.5,600.0,226.1,601.9,0.92,33.65367736221407
e159071,0,,543512,750763,751644,207251,12423,882,254.4,610.8,24.5,1119.9,14.98,558.6025599654911
e159071,0,,543512,751904,751924,208392,12492,21,464.1,510.9,429.7,512.7,0.99,34.447060832529715
e159071,0,,543512,752577,752594,209065,12532,18,437.4,512.3,476.8,507.5,1.14,39.691308872346376
e159071,0,,543512,752832,752849,209320,12547,18,480.5,515.8,474.9,493.4,0.72,23.08939150345888
e159071,0,,543512,753076,753091,209564,12562,16,472.7,502.6,468.8,488.9,0.44,14.24429710445556
e159071,0,,543512,753830,753843,210318,12607,14,449.4,514.5,418.2,519.4,0.91,31.582431825304383
e159071,0,,543512,753959,754009,210447,12615,51,406.2,523.8,237.6,578.8,5.03,177.34418513162476
e159071,0,,543512,754166,754183,210654,12627,18,203.8,584.8,161.8,592.7,1.17,42.73651834204561
e159071,0,,543512,754364,754413,210852,12639,50,161.3,604.8,450.9,510.0,8.58,304.7215122041763
e159071,0,,543512,754612,754626,211100,12654,15,451.1,528.8,470.5,502.3,1.0,32.842198464779976
e159071,0,,543512,755186,755204,211674,12688,19,464.8,520.9,464.5,506.3,0.45,14.6030818665102
e159071,0,,543512,755867,755881,212355,12729,15,466.4,517.9,487.9,503.8,0.76,25.711087102648907
e159071,0,,543512,756325,756343,212813,12757,19,479.8,506.5,461.4,500.2,0.57,19.44865033877676
e159071,0,,543512,757339,757352,213827,12817,14,460.3,509.2,489.1,489.3,1.04,35.00642798115797
e159071,0,,543512,757545,757557,214033,12830,13,481.7,486.0,458.4,479.3,0.7,24.244174558025282
e159071,0,,543512,758232,758249,214720,12871,18,438.2,497.3,398.3,499.5,1.15,39.96060560101659
e159071,0,,543512,758526,758544,215014,12888,19,399.4,509.2,427.7,511.3,0.81,28.377808231080863
e159071,0,,543512,758693,758705,215181,12898,13,418.6,517.8,394.1,520.7,0.71,24.671035649116973
e159071,0,,543512,758947,758958,215435,12914,12,375.9,520.8,357.2,518.4,0.54,18.85338165953258
e159071,0,,543512,759188,759204,215676,12928,17,351.9,527.0,304.8,530.7,1.34,47.245105566608665
e159071,0,,543512,759356,759376,215844,12938,21,291.1,535.5,238.6,548.2,1.52,54.014257377103725
e159071,0,,543512,759618,759635,216106,12954,18,213.2,568.3,175.7,588.1,1.19,42.40624953942523
e159071,0,,543512,759838,760705,216326,12967,868,177.4,605.1,35.1,1003.1,11.63,422.67397601461107
