subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159005,1,1.2.3.mp4,,1997203,1997211,,,9,478.8,149.0,488.8,140.7,0.4,12.995768542106319
e159005,1,1.2.3.mp4,,1999064,1999073,,,10,454.6,139.5,469.8,134.3,0.47,16.06486850241855
e159005,1,1.2.3.mp4,,2001621,2001625,,,5,464.1,136.2,457.8,134.9,0.19,6.432728814430163
e159005,1,1.2.3.mp4,,2001839,2001848,,,10,460.7,130.6,454.8,119.3,0.4,12.747548783981948
e159005,1,1.2.3.mp4,,2003470,2003549,,,80,473.7,135.3,634.1,115.5,4.75,161.61744955294898
e159005,1,1.2.3.mp4,,2003693,2003709,,,17,780.8,123.0,816.2,138.4,1.15,38.60466293079123
e159005,1,1.2.3.mp4,,2003963,2004020,,,58,809.7,139.8,491.7,125.7,9.32,318.3124408501811
e159005,1,1.2.3.mp4,,2004188,2004201,,,14,481.9,128.0,455.8,127.7,0.76,26.101724080987413
e159005,1,1.2.3.mp4,,2004630,2004635,,,6,455.5,133.7,449.7,138.1,0.22,7.2801098892805305
e159005,1,1.2.3.mp4,,2005200,2005310,,,111,457.5,149.4,457.5,158.1,0.28,8.699999999999989
e159005,1,1.2.3.mp4,,2005852,2005860,,,9,453.6,144.7,468.2,141.4,0.44,14.968299836654758
e159005,1,1.2.3.mp4,,2008437,2008447,,,11,455.0,123.2,437.3,115.2,0.58,19.42395428330698
e159005,1,1.2.3.mp4,,2008690,2008698,,,9,450.5,119.2,462.2,116.1,0.36,12.103718436910196
e159005,1,1.2.3.mp4,,2009131,2009139,,,9,458.0,120.4,446.1,119.7,0.35,11.920570456148457
e159005,1,1.2.3.mp4,,2009487,2009495,,,9,443.6,122.0,426.9,120.8,0.49,16.743058263053424
e159005,1,1.2.3.mp4,,2009842,2009853,,,12,423.9,121.6,446.1,113.3,0.7,23.700843866833136
e159005,1,1.2.3.mp4,,2010107,2010170,,,64,442.5,118.5,855.6,121.8,12.04,413.1131806176124
e159005,1,1.2.3.mp4,,2010502,2010510,,,9,847.3,125.4,859.4,127.3,0.36,12.2482651832821
e159005,1,1.2.3.mp4,,2010781,2010801,,,21,828.0,152.8,802.4,204.9,1.84,58.04972006823117
e159005,1,1.2.3.mp4,,2011063,2011071,,,9,793.4,224.3,805.7,224.9,0.36,12.314625451064343
e159005,1,1.2.3.mp4,,2011410,2011458,,,49,815.6,227.7,719.7,470.8,8.22,261.33201105107656
e159005,1,1.2.3.mp4,,2011685,2011693,,,9,714.9,483.4,723.6,495.5,0.46,14.90301982820936
e159005,1,1.2.3.mp4,,2012259,2012311,,,53,714.3,501.2,797.2,260.0,8.02,255.04872083584345
e159005,1,1.2.3.mp4,,2012462,2012482,,,21,795.5,258.1,826.4,222.9,1.45,46.838552496848145
e159005,1,1.2.3.mp4,,2012817,2012955,,,139,856.5,219.7,872.9,200.4,0.78,25.326863208853926
e159005,1,1.2.3.mp4,,2013719,2013801,,,83,893.4,202.6,397.6,161.3,14.45,497.51716553300946
e159005,1,1.2.3.mp4,,2013948,2013959,,,12,391.9,160.6,372.7,163.7,0.57,19.448650338776712
e159005,1,1.2.3.mp4,,2014095,2014165,,,71,378.0,167.1,677.6,508.1,13.85,453.91756960928495
e159005,1,1.2.3.mp4,,2014300,2014323,,,24,675.6,520.4,746.5,507.0,2.09,72.15517999423184
e159005,1,1.2.3.mp4,,2014549,2014557,,,9,742.5,506.2,730.3,507.1,0.35,12.233151678941988
e159005,1,1.2.3.mp4,,2015400,2015439,,,40,727.0,505.4,739.0,401.0,3.31,105.08739220287082
e159005,1,1.2.3.mp4,,2015476,2015540,,,65,726.4,379.6,710.0,465.0,2.75,86.96045078080033
e159005,1,1.2.3.mp4,,2015687,2015699,,,13,708.8,482.6,733.8,496.6,0.85,28.653097563788805
e159005,1,1.2.3.mp4,,2015949,2016006,,,58,731.9,503.5,902.9,229.7,9.98,322.8117717803984
e159005,1,1.2.3.mp4,,2016170,2016188,,,19,903.9,227.8,913.5,185.7,1.38,43.18066697030052
e159005,1,1.2.3.mp4,,2016881,2017027,,,147,914.4,199.7,411.9,188.6,14.57,502.62258206332115
e159005,1,1.2.3.mp4,,2017254,2017320,,,67,413.5,180.8,704.2,361.9,10.28,342.496277352032
e159005,1,1.2.3.mp4,,2017563,2017616,,,54,703.4,369.9,494.0,157.4,9.18,298.33640408103065
e159005,1,1.2.3.mp4,,2017759,2017775,,,17,504.2,151.4,484.8,124.9,1.03,32.84219846478002
e159005,1,1.2.3.mp4,,2018456,2018464,,,9,519.1,118.6,507.5,112.9,0.39,12.924782396620857
e159005,1,1.2.3.mp4,,2019409,2019417,,,9,517.1,110.0,503.7,105.7,0.42,14.0730238399571
e159005,1,1.2.3.mp4,,2019618,2019623,,,6,503.4,108.8,511.5,109.2,0.24,8.109870529176183
e159005,1,1.2.3.mp4,,2019960,2020012,,,53,507.2,144.8,634.0,479.8,11.29,358.19441648356275
e159005,1,1.2.3.mp4,,2020148,2020174,,,27,642.8,500.0,716.2,506.8,2.14,73.7143133997734
e159005,1,1.2.3.mp4,,2020304,2020317,,,14,711.3,505.7,735.9,499.1,0.74,25.469982332149364
e159005,1,1.2.3.mp4,,2020431,2020485,,,55,729.8,499.7,521.0,151.0,12.64,406.4346564947433
e159005,1,1.2.3.mp4,,2020706,2020718,,,13,511.5,142.1,500.5,122.2,0.72,22.73785390048937
e159005,1,1.2.3.mp4,,2020968,2020980,,,13,509.4,123.7,483.4,128.4,0.78,26.421392847463586
e159005,1,1.2.3.mp4,,2021975,2021986,,,12,482.0,140.9,495.9,125.7,0.64,20.597329924045965
e159005,1,1.2.3.mp4,,2022248,2022257,,,10,489.9,127.5,477.8,135.6,0.44,14.560906565183332
e159005,1,1.2.3.mp4,,2022496,2022504,,,9,480.5,140.0,494.1,133.9,0.44,14.905368160498435
e159005,1,1.2.3.mp4,,2022729,2022737,,,9,490.1,136.3,507.5,139.4,0.52,17.673992191918586
e159005,1,1.2.3.mp4,,2023451,2023460,,,10,496.8,144.6,487.4,156.4,0.47,15.086417732516917
e159005,1,1.2.3.mp4,,2024007,2024015,,,9,471.6,156.2,480.1,150.7,0.31,10.124228365658293
e159005,1,1.2.3.mp4,,2024541,2024548,,,8,479.7,145.4,485.1,138.2,0.28,9.000000000000034
e159005,1,1.2.3.mp4,,2024919,2024925,,,7,489.6,136.3,487.4,128.1,0.27,8.489994110716479
e159005,1,1.2.3.mp4,,2026328,2026381,,,54,479.6,162.8,793.8,202.1,9.3,316.64827490450654
e159005,1,1.2.3.mp4,,2026581,2026601,,,21,788.9,214.8,813.6,222.9,0.77,25.994230129011363
e159005,1,1.2.3.mp4,,2026818,2026930,,,113,818.7,238.8,809.5,225.2,0.51,16.419500601419077
e159005,1,1.2.3.mp4,,2027092,2027098,,,7,805.0,227.7,798.3,233.3,0.27,8.73212459828654
e159005,1,1.2.3.mp4,,2027294,2027355,,,62,803.8,236.4,739.0,473.1,7.76,245.4097186339612
e159005,1,1.2.3.mp4,,2027540,2027545,,,6,732.8,490.1,726.4,493.0,0.21,7.0263788682364385
e159005,1,1.2.3.mp4,,2027706,2027762,,,57,727.4,495.1,834.7,171.1,10.75,341.3052739117871
e159005,1,1.2.3.mp4,,2028026,2028038,,,13,852.8,156.1,874.1,171.2,0.79,26.10938528575506
e159005,1,1.2.3.mp4,,2028397,2028588,,,192,924.0,182.7,391.7,139.9,15.47,534.0179116846176
e159005,1,1.2.3.mp4,,2028770,2028780,,,11,378.4,146.0,360.8,149.1,0.52,17.87092610918636
e159005,1,1.2.3.mp4,,2029248,2029253,,,6,352.4,149.8,347.2,148.8,0.15,5.295280917949479
e159005,1,1.2.3.mp4,,2029418,2029500,,,83,339.7,144.8,879.0,179.3,15.65,540.402387115379
e159005,1,1.2.3.mp4,,2029600,2029670,,,71,851.1,202.1,639.8,508.8,11.5,372.44137793752196
e159005,1,1.2.3.mp4,,2029823,2029845,,,23,625.4,522.2,646.6,535.7,0.74,25.133443854752613
e159005,1,1.2.3.mp4,,2030016,2030075,,,60,647.9,535.8,814.3,255.9,10.08,325.62704126039654
e159005,1,1.2.3.mp4,,2030237,2030289,,,53,805.3,256.3,708.9,459.8,7.06,225.17817389791577
e159005,1,1.2.3.mp4,,2030462,2030478,,,17,699.8,474.3,664.8,464.5,1.06,36.346113960092076
e159005,1,1.2.3.mp4,,2030897,2030909,,,13,674.8,464.2,697.8,473.1,0.72,24.661913956544424
e159005,1,1.2.3.mp4,,2031296,2031309,,,14,705.9,481.5,675.9,479.5,0.87,30.066592756745816
e159005,1,1.2.3.mp4,,2031617,2031632,,,16,673.7,480.3,705.8,478.5,0.93,32.150427679892445
e159005,1,1.2.3.mp4,,2031859,2031864,,,6,701.1,479.2,708.2,480.1,0.21,7.156814934033182
e159005,1,1.2.3.mp4,,2032101,2032158,,,58,709.7,478.6,830.3,134.3,11.5,364.81070433856513
e159005,1,1.2.3.mp4,,2032341,2032371,,,31,814.4,149.8,729.8,189.7,2.8,93.53699802751851
e159005,1,1.2.3.mp4,,2032506,2032558,,,53,717.6,205.5,464.0,230.8,7.48,254.85888252128868
e159005,1,1.2.3.mp4,,2032758,2032818,,,61,476.8,248.4,705.8,457.8,9.44,310.3052690496892
e159005,1,1.2.3.mp4,,2033077,2033127,,,51,702.5,471.3,674.3,245.2,7.25,227.85181588040948
e159005,1,1.2.3.mp4,,2033316,2033356,,,41,671.9,251.9,530.9,241.5,4.17,141.38302585529848
e159005,1,1.2.3.mp4,,2033552,2033562,,,11,529.7,238.7,513.9,239.6,0.46,15.825612152457236
e159005,1,1.2.3.mp4,,2033910,2033928,,,19,524.7,265.5,495.0,302.3,1.47,47.28985091962126
e159005,1,1.2.3.mp4,,2034371,2034380,,,10,514.3,340.5,523.9,353.6,0.5,16.24099750631103
e159005,1,1.2.3.mp4,,2035025,2035042,,,18,514.4,318.1,538.6,283.6,1.32,42.14130989895784
e159005,1,1.2.3.mp4,,2035581,2035595,,,15,510.7,272.3,487.9,292.6,0.93,30.527528560301125
e159005,1,1.2.3.mp4,,2036104,2036111,,,8,499.6,324.8,506.6,332.1,0.31,10.11385188738693
e159005,1,1.2.3.mp4,,2036733,2036777,,,45,498.1,323.9,714.9,336.8,6.36,217.18344780392448
e159005,1,1.2.3.mp4,,2037189,2037199,,,11,718.1,342.2,730.2,350.6,0.45,14.72990156111035
e159005,1,1.2.3.mp4,,2037565,2037571,,,7,727.7,387.7,722.6,394.5,0.26,8.500000000000023
e159005,1,1.2.3.mp4,,2038076,2038125,,,50,728.3,375.8,513.8,322.3,6.5,221.0712554811231
e159005,1,1.2.3.mp4,,2038266,2038282,,,17,508.1,307.4,506.5,270.2,1.2,37.234392703520754
e159005,1,1.2.3.mp4,,2038919,2038978,,,60,498.4,279.3,727.8,291.8,6.75,229.74030991534764
e159005,1,1.2.3.mp4,,2039299,2039309,,,11,710.8,320.5,709.7,335.6,0.49,15.140013210033883
e159005,1,1.2.3.mp4,,2039875,2039924,,,50,706.1,342.7,514.6,297.4,5.8,196.78500959168613
e159005,1,1.2.3.mp4,,2040666,2040672,,,7,514.7,279.6,505.4,276.7,0.29,9.741663102366118
e159005,1,1.2.3.mp4,,2041257,2041304,,,48,497.2,291.2,661.6,448.3,6.94,227.39342558658115
e159005,1,1.2.3.mp4,,2041447,2041459,,,13,668.1,456.6,691.8,462.6,0.72,24.447699278255136
e159005,1,1.2.3.mp4,,2041664,2041687,,,24,692.7,467.8,727.6,394.7,2.53,81.00382707008356
e159005,1,1.2.3.mp4,,2042783,2042799,,,17,712.4,342.7,716.3,307.3,1.14,35.6141825681848
e159005,1,1.2.3.mp4,,2043383,2043434,,,52,724.9,276.6,512.4,271.6,6.24,212.55881538999975
e159005,1,1.2.3.mp4,,2043639,2043655,,,17,513.0,291.3,477.3,306.6,1.16,38.840442839905926
e159005,1,1.2.3.mp4,,2044015,2044022,,,8,485.0,323.4,495.7,321.7,0.32,10.8342050931298
e159005,1,1.2.3.mp4,,2044464,2044507,,,44,515.6,309.9,699.2,311.2,5.39,183.6046023388303
e159005,1,1.2.3.mp4,,2044720,2044730,,,11,710.1,286.8,729.1,281.0,0.59,19.86554806694243
e159005,1,1.2.3.mp4,,2045104,2045153,,,50,739.1,253.7,519.0,218.4,6.57,222.91276320569892
e159005,1,1.2.3.mp4,,2045439,2045451,,,13,525.7,239.4,506.4,247.6,0.63,20.96974010330129
e159005,1,1.2.3.mp4,,2045876,2045883,,,8,501.7,299.8,493.1,304.3,0.29,9.706183596038116
e159005,1,1.2.3.mp4,,2046420,2046436,,,17,491.3,278.7,465.9,250.8,1.16,37.73022660944406
e159005,1,1.2.3.mp4,,2046610,2046655,,,46,445.8,226.7,705.8,241.6,7.63,260.42659234417664
e159005,1,1.2.3.mp4,,2046810,2046827,,,18,713.2,230.2,750.2,233.2,1.09,37.12142238654117
e159005,1,1.2.3.mp4,,2047023,2047032,,,10,761.5,212.3,776.2,204.8,0.49,16.502727047370122
e159005,1,1.2.3.mp4,,2047358,2047365,,,8,790.4,173.3,800.8,171.2,0.31,10.609901036296222
e159005,1,1.2.3.mp4,,2048011,2048019,,,9,849.5,142.2,861.9,136.6,0.4,13.605881081355935
e159005,1,1.2.3.mp4,,2048411,2048421,,,11,863.1,137.1,843.4,131.3,0.6,20.536065835500274
e159005,1,1.2.3.mp4,,2048540,2048603,,,64,834.8,134.3,465.1,117.7,10.81,370.07249289835084
e159005,1,1.2.3.mp4,,2049672,2049680,,,9,461.1,129.5,474.6,136.2,0.45,15.071164520368022
e159005,1,1.2.3.mp4,,2049867,2049875,,,9,453.2,140.5,441.9,143.3,0.34,11.641735265844192
e159005,1,1.2.3.mp4,,2050481,2050489,,,9,418.7,135.0,415.5,124.5,0.35,10.976793703081055
e159005,1,1.2.3.mp4,,2050817,2050824,,,8,403.2,124.7,392.9,122.8,0.31,10.473776778220943
e159005,1,1.2.3.mp4,,2051136,2051143,,,8,380.6,117.6,370.5,113.5,0.32,10.900458705944462
e159005,1,1.2.3.mp4,,2052136,2052216,,,81,384.1,104.3,936.1,113.5,15.96,552.0766613433319
e159005,1,1.2.3.mp4,,2052366,2052380,,,15,936.5,117.5,963.2,136.0,0.97,32.482918588082605
e159005,1,1.2.3.mp4,,2052687,2052699,,,13,960.8,168.0,976.6,180.6,0.61,20.208908926510656
e159005,1,1.2.3.mp4,,2052870,2053029,,,160,979.8,196.9,784.0,449.8,9.8,319.83753688396234
e159005,1,1.2.3.mp4,,2053155,2053331,,,177,979.8,196.9,784.0,449.8,9.79,319.83753688396234
e159005,1,1.2.3.mp4,,2053528,2053552,,,25,872.0,452.7,947.1,426.7,2.3,79.47332885943563
e159005,1,1.2.3.mp4,,2054009,2054029,,,21,950.1,427.3,941.5,367.1,1.91,60.81118318204308
e159005,1,1.2.3.mp4,,2054269,2054303,,,35,936.6,347.2,966.0,253.4,3.1,98.29954221663495
e159005,1,1.2.3.mp4,,2054510,2054540,,,31,952.2,252.5,921.5,328.5,2.57,81.96639555329979
e159005,1,1.2.3.mp4,,2054860,2054905,,,46,883.2,313.0,849.6,202.3,3.68,115.68686182968229
e159005,1,1.2.3.mp4,,2055080,2055104,,,25,832.9,202.2,881.6,146.8,2.28,73.76211764855996
e159005,1,1.2.3.mp4,,2055308,2055376,,,69,866.8,142.9,446.7,134.3,12.23,420.18801743981226
e159005,1,1.2.3.mp4,,2055810,2055909,,,100,437.9,134.1,436.6,150.5,0.53,16.451443705644806
e159005,1,1.2.3.mp4,,2056277,2056287,,,11,423.2,126.6,406.5,128.2,0.49,16.776471619503297
e159005,1,1.2.3.mp4,,2056454,2056506,,,53,401.5,132.2,419.8,304.3,5.53,173.07021696409814
e159005,1,1.2.3.mp4,,2056726,2056813,,,88,414.7,310.4,959.2,229.2,15.95,550.5212893249452
e159005,1,1.2.3.mp4,,2057032,2057051,,,20,965.6,237.2,970.4,191.2,1.47,46.2497567561171
e159005,1,1.2.3.mp4,,2057361,2057407,,,47,978.5,196.5,998.8,400.7,6.48,205.20655447621547
e159005,1,1.2.3.mp4,,2057556,2057796,,,241,999.3,405.2,670.0,468.6,9.66,335.3476554264246
e159005,1,1.2.3.mp4,,2057840,2057905,,,66,669.5,480.2,394.5,442.8,8.03,277.5315477562866
e159005,1,1.2.3.mp4,,2058068,2058122,,,55,390.7,451.5,338.8,217.8,7.54,239.39360893724793
e159005,1,1.2.3.mp4,,2058336,2058361,,,26,334.5,229.2,311.5,172.4,1.93,61.28001305482888
e159005,1,1.2.3.mp4,,2058581,2058619,,,39,307.4,158.1,233.2,235.7,3.24,107.36573010043753
e159005,1,1.2.3.mp4,,2058724,2058811,,,88,234.9,233.8,994.3,176.3,21.65,761.5737718698039
e159005,1,1.2.3.mp4,,2059084,2059162,,,79,959.1,175.4,675.6,517.6,13.56,444.3794437189911
e159005,1,1.2.3.mp4,,2059484,2059516,,,33,668.5,526.5,615.1,599.8,2.74,90.68875343723714
e159005,1,1.2.3.mp4,,2059905,2059960,,,56,618.1,594.6,826.1,298.2,11.07,362.10075945791664
e159005,1,1.2.3.mp4,,2060140,2060181,,,42,828.9,294.0,876.0,187.7,3.68,116.26736429454314
e159005,1,1.2.3.mp4,,2060383,2060453,,,71,870.9,183.6,754.6,473.7,9.82,312.54391691408745
e159005,1,1.2.3.mp4,,2060883,2060914,,,32,747.7,491.6,643.4,485.0,3.03,104.50861208532058
e159005,1,1.2.3.mp4,,2061146,2061162,,,17,643.2,487.1,608.4,476.3,1.07,36.43734348165361
e159005,1,1.2.3.mp4,,2061433,2061449,,,17,607.6,481.7,636.4,459.4,1.09,36.42430507230025
e159005,1,1.2.3.mp4,,2061678,2061685,,,8,635.8,464.2,644.4,473.2,0.38,12.448293055676364
e159005,1,1.2.3.mp4,,2061881,2062051,,,171,649.2,476.1,721.7,475.8,2.11,72.50062068699826
e159005,1,1.2.3.mp4,,2062886,2062937,,,52,725.5,479.1,749.7,292.8,5.97,187.8651910280348
e159005,1,1.2.3.mp4,,2063228,2063240,,,13,742.3,314.3,740.6,339.5,0.81,25.257276179350757
e159005,1,1.2.3.mp4,,2063494,2063505,,,12,738.8,371.9,727.9,387.2,0.58,18.785632808079686
e159005,1,1.2.3.mp4,,2063801,2063847,,,47,725.0,391.9,550.8,356.5,5.22,177.7605130505648
e159005,1,1.2.3.mp4,,2064046,2064057,,,12,542.2,351.3,519.7,351.0,0.66,22.50199991111901
e159005,1,1.2.3.mp4,,2064397,2064403,,,7,514.6,335.7,505.4,333.3,0.28,9.507891459203808
e159005,1,1.2.3.mp4,,2064602,2064657,,,56,504.7,328.9,505.2,311.2,0.57,17.70706073858673
e159005,1,1.2.3.mp4,,2064826,2064980,,,155,512.9,304.7,731.2,295.5,6.41,218.49377565505162
e159005,1,1.2.3.mp4,,2065288,2065339,,,52,735.9,295.7,748.6,405.4,3.52,110.43269443421183
e159005,1,1.2.3.mp4,,2065615,2065635,,,21,741.4,414.2,735.7,380.4,1.09,34.27725193185708
e159005,1,1.2.3.mp4,,2066088,2066133,,,46,732.7,381.5,746.6,479.0,3.12,98.48583654516013
e159005,1,1.2.3.mp4,,2066514,2066528,,,15,745.4,476.7,712.0,477.0,0.97,33.401347278216164
e159005,1,1.2.3.mp4,,2068358,2068382,,,25,711.3,483.0,730.8,388.2,3.05,96.78476119720501
e159005,1,1.2.3.mp4,,2068873,2068923,,,51,721.5,369.0,508.9,323.6,6.38,217.39346816314423
e159005,1,1.2.3.mp4,,2070006,2070083,,,78,525.9,320.3,542.6,265.3,1.84,57.479474597459586
e159005,1,1.2.3.mp4,,2070238,2070248,,,11,535.4,257.3,553.2,265.8,0.59,19.725364381932273
e159005,1,1.2.3.mp4,,2071071,2071120,,,50,541.9,271.0,689.8,449.2,7.15,231.58076344981677
e159005,1,1.2.3.mp4,,2071545,2071562,,,18,698.6,458.7,664.8,470.0,1.05,35.638883259720764
e159005,1,1.2.3.mp4,,2071902,2071923,,,22,671.0,473.1,731.5,477.1,1.76,60.63208721460939
e159005,1,1.2.3.mp4,,2072150,2072291,,,142,729.5,476.3,738.7,397.8,2.5,79.03726968968502
e159005,1,1.2.3.mp4,,2072506,2072523,,,18,735.3,401.3,737.1,364.2,1.18,37.143640101637885
e159005,1,1.2.3.mp4,,2072931,2072936,,,6,728.5,365.7,724.0,371.2,0.22,7.106335201775948
e159005,1,1.2.3.mp4,,2073180,2073319,,,140,729.0,375.5,728.5,378.2,0.09,2.745906043549185
e159005,1,1.2.3.mp4,,2073801,2073838,,,38,736.3,491.8,734.0,373.3,3.75,118.52231857333875
e159005,1,1.2.3.mp4,,2074583,2074600,,,18,728.9,363.8,748.1,360.1,0.57,19.553260597659964
e159005,1,1.2.3.mp4,,2074736,2074901,,,166,746.9,356.4,746.2,356.4,0.02,0.6999999999999318
e159005,1,1.2.3.mp4,,2075045,2075080,,,36,744.5,389.0,672.1,475.0,3.44,112.41779218611259
e159005,1,1.2.3.mp4,,2075515,2075709,,,195,667.6,464.0,707.5,461.0,1.17,40.01262300824576
e159005,1,1.2.3.mp4,,2075895,2076101,,,207,710.0,468.9,570.8,444.9,4.12,141.25381410779679
e159005,1,1.2.3.mp4,,2076493,2076524,,,32,569.0,453.0,695.0,420.4,3.82,130.14899154430665
e159005,1,1.2.3.mp4,,2076951,2076988,,,38,710.0,419.9,580.1,378.3,4.02,136.3985703737396
e159005,1,1.2.3.mp4,,2077192,2077203,,,12,586.0,379.7,564.3,380.9,0.64,21.733154395991438
e159005,1,1.2.3.mp4,,2077311,2077353,,,43,562.7,383.7,521.7,222.9,5.3,165.94468958059488
e159005,1,1.2.3.mp4,,2077519,2077531,,,13,516.5,227.6,495.5,219.2,0.67,22.61769218996492
e159005,1,1.2.3.mp4,,2077861,2077921,,,61,489.9,218.0,573.3,456.2,7.98,252.3782874971617
e159005,1,1.2.3.mp4,,2078056,2078095,,,40,567.6,465.6,745.4,477.3,5.17,178.18453917217394
e159005,1,1.2.3.mp4,,2078290,2078338,,,49,737.8,480.1,784.8,236.8,7.87,247.79808312414366
e159005,1,1.2.3.mp4,,2078607,2078645,,,39,781.1,237.8,762.6,370.4,4.29,133.88431573563795
e159005,1,1.2.3.mp4,,2078961,2079100,,,140,764.6,371.7,531.8,346.5,6.85,234.15994533651573
e159005,1,1.2.3.mp4,,2079395,2079402,,,8,525.3,358.9,513.7,355.2,0.36,12.17579566188583
e159005,1,1.2.3.mp4,,2079783,2079792,,,10,515.0,348.0,522.7,334.2,0.5,15.802847844613357
e159005,1,1.2.3.mp4,,2079965,2080008,,,44,514.6,327.2,706.4,336.6,5.62,192.030205957292
e159005,1,1.2.3.mp4,,2080202,2080210,,,9,702.8,337.7,718.5,340.4,0.47,15.930473941474602
e159005,1,1.2.3.mp4,,2080739,2080745,,,7,720.5,344.9,730.3,345.7,0.29,9.832598842625439
e159005,1,1.2.3.mp4,,2081260,2081315,,,56,732.2,344.0,512.0,316.6,6.51,221.89817484603162
e159005,1,1.2.3.mp4,,2082134,2082151,,,18,509.8,329.0,475.1,338.5,1.06,35.976937056953574
e159005,1,1.2.3.mp4,,2082409,2082414,,,6,483.8,337.0,489.1,331.5,0.23,7.638062581571332
e159005,1,1.2.3.mp4,,2082800,2082863,,,64,488.0,329.5,797.5,167.7,10.45,349.2413062625897
e159005,1,1.2.3.mp4,,2083051,2083060,,,10,788.2,170.2,802.4,178.3,0.49,16.347782724271767
e159005,1,1.2.3.mp4,,2083268,2083317,,,50,794.9,182.1,788.8,413.0,7.39,230.9805619527323
e159005,1,1.2.3.mp4,,2083517,2083531,,,15,786.9,410.6,754.4,410.6,0.95,32.5
e159005,1,1.2.3.mp4,,2083607,2083731,,,125,759.3,413.0,435.6,210.6,11.44,381.7688436737602
e159005,1,1.2.3.mp4,,2083998,2084035,,,38,435.5,198.8,445.5,322.1,3.96,123.70485034953158
e159005,1,1.2.3.mp4,,2084359,2084366,,,8,441.7,311.2,454.6,312.8,0.38,12.998846102635454
e159005,1,1.2.3.mp4,,2084903,2084949,,,47,444.0,301.3,373.7,135.6,5.69,179.99605551233617
e159005,1,1.2.3.mp4,,2085226,2085265,,,40,361.3,138.8,363.6,163.5,0.79,24.806853891616317
e159005,1,1.2.3.mp4,,2086566,2086575,,,10,463.6,127.9,450.2,121.3,0.45,14.937201879870306
e159005,1,1.2.3.mp4,,2087325,2087333,,,9,462.2,133.4,477.4,140.5,0.5,16.776471619503297
e159005,1,1.2.3.mp4,,2087824,2087833,,,10,483.9,140.4,501.0,139.9,0.5,17.10730837975398
e159005,1,1.2.3.mp4,,2088811,2088821,,,11,504.3,141.2,488.9,134.2,0.5,16.916264363032433
e159005,1,1.2.3.mp4,,2089127,2089136,,,10,482.1,145.2,481.1,156.7,0.37,11.543396380615196
e159005,1,1.2.3.mp4,,2089765,2089771,,,7,489.7,144.4,500.7,144.2,0.32,11.001818031580054
e159005,1,1.2.3.mp4,,2090040,2090047,,,8,494.2,142.1,483.7,138.8,0.33,11.00636179670648
e159005,1,1.2.3.mp4,,2090712,2090718,,,7,487.6,143.6,497.3,139.3,0.32,10.610372283760812
e159005,1,1.2.3.mp4,,2091274,2091279,,,6,495.3,142.0,488.1,140.4,0.22,7.375635565834298
e159005,1,1.2.3.mp4,,2092253,2092286,,,34,486.0,164.4,484.3,167.2,0.1,3.2756678708318194
e159005,1,1.2.3.mp4,,2092710,2092715,,,6,489.1,146.2,482.5,140.5,0.27,8.72066511224919
e159005,1,1.2.3.mp4,,2094473,2094480,,,8,477.0,114.5,465.1,111.3,0.36,12.32274320108958
e159005,1,1.2.3.mp4,,2094626,2094658,,,33,463.6,112.1,567.2,90.5,3.12,105.82778463144734
e159005,1,1.2.3.mp4,,2094686,2094708,,,23,568.3,89.0,464.2,124.3,3.26,109.92224524635581
e159005,1,1.2.3.mp4,,2095638,2095696,,,59,451.2,122.4,826.4,129.1,10.97,375.25981666040394
e159005,1,1.2.3.mp4,,2096198,2096257,,,60,815.0,136.0,490.4,124.2,9.51,324.81440854740424
e159005,1,1.2.3.mp4,,2096441,2096452,,,12,483.9,126.1,464.2,122.9,0.59,19.958206332233352
e159005,1,1.2.3.mp4,,2097093,2097098,,,6,452.1,117.0,454.7,111.1,0.2,6.44748012792594
e159005,1,1.2.3.mp4,,2097596,2097653,,,58,455.5,126.9,460.6,143.5,0.55,17.365770930194838
e159005,1,1.2.3.mp4,,2099227,2099232,,,6,442.8,122.3,450.7,124.4,0.24,8.174350127074304
e159005,1,1.2.3.mp4,,2099522,2099528,,,7,445.7,126.7,435.1,123.6,0.32,11.044002897500494
e159005,1,1.2.3.mp4,,2100236,2100242,,,7,445.1,123.4,453.1,116.2,0.33,10.762899237658969
e159005,1,1.2.3.mp4,,2100730,2100814,,,85,449.5,127.0,455.9,120.4,0.28,9.193475947648944
e159005,1,1.2.3.mp4,,2101007,2101085,,,79,457.8,124.2,875.5,146.8,12.2,418.31094893631456
e159005,1,1.2.3.mp4,,2101258,2101269,,,12,865.2,150.4,846.1,152.1,0.56,19.175505208468454
e159005,1,1.2.3.mp4,,2101554,2101563,,,10,842.2,158.4,858.8,159.9,0.49,16.667633305301536
e159005,1,1.2.3.mp4,,2101876,2101881,,,6,857.7,160.8,850.5,156.2,0.26,8.544003745317582
e159005,1,1.2.3.mp4,,2102140,2102208,,,69,851.5,160.2,453.7,134.8,11.64,398.61008517096
e159005,1,1.2.3.mp4,,2102654,2102660,,,7,447.5,144.2,440.3,139.1,0.27,8.823264701911633
e159005,1,1.2.3.mp4,,2103512,2103537,,,26,456.6,128.3,557.6,105.2,3.05,103.60796301443244
e159005,1,1.2.3.mp4,,2103560,2103583,,,24,552.4,109.3,455.3,150.6,3.14,105.51824486788999
