subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159059,0,,4828778,5203291,5203357,374513,22449,67,1063.8,647.4,1053.4,650.6,0.3,10.881176406988239
e159059,0,,4828778,5203475,5203552,374697,22460,78,1085.9,669.1,1091.1,660.4,0.29,10.135580891098394
e159059,0,,4828778,5203708,5203765,374930,22474,58,1097.7,671.4,461.0,638.0,17.64,637.5754465159398
e159059,0,,4828778,5204042,5204320,375264,22494,279,476.6,635.5,503.6,686.5,1.71,57.706152185014034
e159059,0,,4828778,5204626,5204658,375848,22529,33,515.1,641.6,469.8,762.6,3.8,129.20174147433153
e159059,0,,4828778,5205694,5205716,376916,22593,23,471.3,816.1,474.5,815.4,0.09,3.2756678708318385
e159059,0,,4828778,5206017,5206038,377239,22612,22,482.9,816.4,483.0,815.9,0.01,0.509901951359283
e159059,0,,4828778,5206280,5206302,377502,22628,23,479.8,816.5,482.7,815.2,0.09,3.1780497164141015
e159059,0,,4828778,5206957,5206979,378179,22669,23,486.0,797.5,489.5,792.8,0.17,5.8600341295934815
e159059,0,,4828778,5207763,5207785,378985,22717,23,494.4,784.8,493.8,786.1,0.04,1.431782106327683
e159059,0,,4828778,5207868,5207933,379090,22723,66,497.7,790.2,499.2,790.9,0.05,1.655294535724656
e159059,0,,4828778,5207963,5208104,379185,22729,142,502.7,789.2,501.8,792.8,0.11,3.7107950630558006
e159059,0,,4828778,5208146,5208236,379368,22740,91,503.5,794.5,501.3,802.9,0.25,8.68331733843694
e159059,0,,4828778,5208265,5208680,379487,22747,416,500.0,806.3,488.9,816.6,0.43,15.142654985173568
e159059,0,,4828778,5208719,5208739,379941,22774,21,490.1,818.1,490.1,816.9,0.03,1.2000000000000455
e159059,0,,4828778,5208763,5208810,379985,22777,48,491.2,818.7,490.9,820.1,0.04,1.4317821063276155
e159059,0,,4828778,5208835,5209729,380057,22781,895,492.1,818.4,511.2,1079.9,7.1,262.19660562257485
e159059,0,,4828778,5209775,5209814,380997,22837,40,535.8,969.8,695.6,912.5,4.6,169.76256949045043
e159059,0,,4828778,5210393,5210435,381615,22875,43,736.6,777.6,735.0,775.9,0.07,2.334523505985799
e159059,0,,4828778,5210462,5210514,381684,22879,53,746.6,779.2,1143.4,875.3,11.0,408.27129460690725
e159059,0,,4828778,5210795,5210819,382017,22899,25,1109.2,806.9,1076.7,733.9,2.25,79.90775932285925
e159059,0,,4828778,5211269,5211325,382491,22927,57,1072.1,717.4,917.4,779.8,4.58,166.8108209919248
e159059,0,,4828778,5211770,5211806,382992,22957,37,925.4,826.3,962.8,709.4,3.52,122.73699523778474
e159059,0,,4828778,5212070,5212090,383292,22975,21,966.9,690.7,1006.2,725.6,1.49,52.55949010407163
e159059,0,,4828778,5212893,5213129,384115,23024,237,1008.9,743.5,763.5,719.8,6.82,246.5417814489057
e159059,0,,4828778,5213299,5213326,384521,23049,28,748.8,592.3,767.8,672.4,2.49,82.32259714076083
e159059,0,,4828778,5213369,5213389,384591,23053,21,774.2,655.6,763.3,655.4,0.31,10.901834707974709
e159059,0,,4828778,5213437,5213724,384659,23057,288,758.1,665.8,738.2,772.9,3.21,108.93309873495753
e159059,0,,4828778,5213875,5213898,385097,23083,24,726.8,714.4,669.1,754.9,2.01,70.49496435916534
e159059,0,,4828778,5214243,5214281,385465,23105,39,690.7,736.5,767.1,923.2,5.71,201.72716723336995
e159059,0,,4828778,5214550,5214560,385772,23124,11,770.0,966.7,751.3,969.3,0.51,18.87988347421671
e159059,0,,4828778,5214665,5214694,385887,23131,30,758.3,987.5,872.1,1050.9,3.44,130.26895255585663
e159059,0,,4828778,5214926,5214947,386148,23146,22,850.8,1068.9,783.0,1065.8,1.78,67.87083320543512
e159059,0,,4828778,5215514,5215538,386736,23181,25,776.4,1092.1,849.7,1099.5,1.92,73.67258648914134
e159059,0,,4828778,5215589,5215985,386811,23186,397,843.2,1116.0,812.4,828.9,7.71,288.7473809405031
e159059,0,,4828778,5216207,5216249,387429,23223,43,815.3,787.4,1016.7,825.8,5.6,205.02809563569582
e159059,0,,4828778,5216334,5216613,387556,23231,280,999.5,790.6,994.2,907.2,3.26,116.7203923913898
e159059,0,,4828778,5216779,5216793,388001,23257,15,953.5,787.9,961.4,815.4,0.81,28.61223514512628
e159059,0,,4828778,5216827,5216865,388049,23260,39,955.2,831.2,819.5,881.9,3.95,144.8619342684613
e159059,0,,4828778,5217029,5217077,388251,23272,49,807.1,799.0,1005.3,780.4,5.45,199.07084166195705
e159059,0,,4828778,5217292,5217553,388514,23288,262,976.8,780.7,952.5,952.4,4.81,173.41101464439905
e159059,0,,4828778,5217715,5217764,388937,23313,50,907.5,813.8,815.2,901.1,3.51,127.04558237105296
e159059,0,,4828778,5217960,5217989,389182,23328,30,799.1,855.1,955.1,866.4,4.25,156.40872737798233
e159059,0,,4828778,5218271,5218294,389493,23347,24,939.5,838.9,924.1,922.2,2.35,84.71156945777838
e159059,0,,4828778,5218641,5218664,389863,23369,24,877.2,995.0,776.7,1050.4,3.03,114.75804982658084
e159059,0,,4828778,5218870,5218919,390092,23383,50,745.8,1092.9,626.0,1315.5,6.19,252.79003144902677
e159059,0,,4828778,5218984,5219258,390206,23389,275,614.3,1327.5,757.1,1129.2,5.96,244.36597553669375
e159059,0,,4828778,5219583,5219595,390805,23425,13,748.9,1037.2,739.9,1036.1,0.24,9.066973034039547
e159059,0,,4828778,5219881,5219899,391103,23443,19,731.3,977.9,689.2,972.2,1.14,42.48411467831231
e159059,0,,4828778,5220393,5220430,391615,23474,38,615.1,843.3,745.6,852.4,3.6,130.81689493333803
e159059,0,,4828778,5221012,5221021,392234,23511,10,725.0,697.9,710.4,701.3,0.42,14.990663761154824
e159059,0,,4828778,5221397,5221418,392619,23534,22,709.5,689.2,712.2,687.5,0.09,3.190611226708826
e159059,0,,4828778,5221763,5221998,392985,23556,236,711.9,702.5,314.9,772.8,11.22,403.17625178078134
e159059,0,,4828778,5222258,5222277,393480,23586,20,353.0,645.2,333.9,666.8,0.84,28.833487475503148
e159059,0,,4828778,5222549,5222579,393771,23603,31,357.6,686.7,381.4,717.9,1.13,39.241304769337034
e159059,0,,4828778,5222753,5222763,393975,23615,11,398.7,679.7,378.9,674.6,0.57,20.446271053666504
e159059,0,,4828778,5222990,5223052,394212,23630,63,400.6,672.2,418.3,687.0,0.66,23.07227773757932
e159059,0,,4828778,5223093,5223113,394315,23636,21,420.3,687.7,422.0,689.5,0.07,2.4758836806279487
e159059,0,,4828778,5223160,5223260,394382,23640,101,421.2,692.0,396.6,717.9,1.03,35.72072227713204
e159059,0,,4828778,5223362,5223502,394584,23652,141,396.9,713.2,490.3,770.3,3.09,109.47132044512844
e159059,0,,4828778,5223640,5223844,394862,23669,205,495.0,746.1,-287.2,835.7,19.91,787.3150576484614
e159059,0,,4828778,5223882,5223962,395104,23683,81,533.6,524.3,542.2,520.5,0.28,9.40212741883453
e159059,0,,4828778,5224081,5224085,395303,23695,5,514.6,487.3,502.9,489.8,0.35,11.964113005150072
e159059,0,,4828778,5224134,5224161,395356,23698,28,489.8,530.0,484.2,538.6,0.31,10.262553288534031
e159059,0,,4828778,5224187,5224244,395409,23701,58,482.8,544.9,472.6,569.6,0.82,26.72321088492178
e159059,0,,4828778,5224268,5224554,395490,23706,287,473.5,574.9,351.3,599.3,3.54,124.6121984397996
e159059,0,,4828778,5224851,5224871,396073,23741,21,334.0,602.5,283.0,604.4,1.42,51.03537988493864
e159059,0,,4828778,5225080,5225099,396302,23755,20,285.6,602.9,335.8,589.5,1.46,51.95767508270553
e159059,0,,4828778,5225240,5225442,396462,23764,203,331.6,580.3,273.2,786.2,6.27,214.02189140366002
e159059,0,,4828778,5225475,5225670,396697,23779,196,289.4,728.3,297.5,707.0,0.66,22.788154817799498
e159059,0,,4828778,5225895,5226132,397117,23804,238,322.3,584.9,275.5,760.0,5.34,181.24637927418027
e159059,0,,4828778,5226603,5226841,397825,23846,239,311.8,628.5,233.3,826.1,6.12,212.62175335557745
e159059,0,,4828778,5226979,5226988,398201,23869,10,269.0,676.3,248.0,680.4,0.59,21.396495040076076
e159059,0,,4828778,5227406,5227421,398628,23894,16,257.1,687.9,250.6,714.8,0.81,27.674175687814067
e159059,0,,4828778,5227574,5227815,398796,23904,242,241.4,744.2,233.8,792.4,1.4,48.795491595023336
e159059,0,,4828778,5227964,5227974,399186,23928,11,265.5,672.6,243.2,682.0,0.67,24.200206610688266
e159059,0,,4828778,5228277,5228290,399499,23946,14,255.7,649.5,238.1,670.5,0.79,27.399999999999995
e159059,0,,4828778,5228631,5228639,399853,23968,9,240.6,668.3,258.8,668.3,0.5,18.200000000000017
e159059,0,,4828778,5229011,5229017,400233,23990,7,258.5,647.0,247.6,647.4,0.3,10.907336980216579
e159059,0,,4828778,5229269,5229523,400491,24006,255,249.3,667.0,264.7,730.1,1.9,64.95205924372223
e159059,0,,4828778,5229657,5229671,400879,24029,15,283.9,631.1,250.5,641.4,0.97,34.95211009366956
e159059,0,,4828778,5230275,5230292,401497,24066,18,247.6,657.0,283.3,670.9,1.06,38.310572953167906
e159059,0,,4828778,5230478,5230493,401700,24078,16,269.1,675.0,236.0,675.6,0.91,33.10543761982315
e159059,0,,4828778,5231524,5231537,402746,24141,14,229.0,745.9,261.5,753.7,0.91,33.42289634367436
e159059,0,,4828778,5231697,5231712,402919,24151,16,261.9,736.9,222.5,732.4,1.08,39.656147064484195
e159059,0,,4828778,5232063,5232290,403285,24173,228,229.3,742.9,186.5,940.1,5.6,201.79117919274873
e159059,0,,4828778,5232597,5232820,403819,24205,224,235.9,761.4,210.2,846.8,2.51,89.183238335463
e159059,0,,4828778,5233386,5233610,404608,24253,225,249.1,717.2,191.6,948.8,6.64,238.63111699860093
e159059,0,,4828778,5233943,5233952,405165,24286,10,229.9,755.7,246.4,764.1,0.51,18.515128949051356
e159059,0,,4828778,5235011,5235021,406233,24350,11,242.4,769.4,222.5,769.4,0.54,19.900000000000006
e159059,0,,4828778,5235214,5235427,406436,24362,214,226.8,781.6,192.1,903.3,3.51,126.55030620271128
e159059,0,,4828778,5235892,5236126,407114,24403,235,238.0,771.7,182.3,958.1,5.35,194.5442109136121
e159059,0,,4828778,5236844,5237110,408066,24460,267,237.3,748.6,223.6,792.1,1.3,45.60635920570727
e159059,0,,4828778,5237742,5237752,408964,24514,11,251.5,741.1,228.8,753.9,0.72,26.060122793264007
e159059,0,,4828778,5237879,5237915,409101,24522,37,205.4,821.5,163.2,992.5,4.77,176.13017912896132
e159059,0,,4828778,5237956,5238142,409178,24527,187,150.7,1039.4,218.5,800.3,6.68,248.5269603081325
e159059,0,,4828778,5238364,5238591,409586,24551,228,240.7,700.8,189.7,906.9,5.96,212.31629706642872
e159059,0,,4828778,5239755,5239778,410977,24634,24,246.2,696.9,179.9,667.3,2.0,72.60750649898397
e159059,0,,4828778,5239931,5240164,411153,24645,234,161.2,640.2,188.8,836.5,5.67,198.23079982686843
e159059,0,,4828778,5240367,5240386,411589,24671,20,233.2,668.2,278.0,686.4,1.34,48.35576490967751
e159059,0,,4828778,5240687,5240903,411909,24690,217,270.3,682.8,194.1,692.3,2.09,76.78990819111586
e159059,0,,4828778,5241106,5241128,412328,24715,23,203.5,680.8,254.2,699.2,1.48,53.935609758303485
e159059,0,,4828778,5241390,5241403,412612,24732,14,236.3,714.2,208.8,726.0,0.82,29.924738929521155
e159059,0,,4828778,5241520,5241809,412742,24740,290,212.5,741.6,908.6,874.0,19.16,708.5795438763386
e159059,0,,4828778,5241856,5241880,413078,24760,25,894.6,844.2,885.8,833.5,0.39,13.853880322855476
e159059,0,,4828778,5242038,5242114,413260,24771,77,876.5,807.9,625.3,872.2,7.14,259.29892016743923
e159059,0,,4828778,5242149,5242171,413371,24778,23,630.9,864.9,631.3,859.6,0.15,5.315072906367278
e159059,0,,4828778,5242236,5242244,413458,24783,9,626.2,849.7,638.6,850.8,0.34,12.448694710691528
e159059,0,,4828778,5242443,5242880,413665,24796,438,647.6,855.1,709.2,878.1,1.81,65.75378316112315
e159059,0,,4828778,5243297,5243335,414519,24847,39,668.2,801.1,430.2,767.0,6.68,240.43046811916338
e159059,0,,4828778,5243477,5243518,414699,24858,42,442.2,738.6,757.6,746.8,8.81,315.506576793575
e159059,0,,4828778,5243820,5243915,415042,24878,96,740.1,656.8,253.9,657.4,13.58,486.20037021787635
e159059,0,,4828778,5244044,5244320,415266,24892,277,275.4,630.6,225.0,805.5,5.27,182.01694976018027
e159059,0,,4828778,5244573,5244596,415795,24923,24,258.4,666.5,328.4,649.1,2.0,72.13016012736973
e159059,0,,4828778,5244813,5244833,416035,24938,21,330.2,589.4,276.0,612.6,1.67,58.95659420285403
e159059,0,,4828778,5245304,5245534,416526,24967,231,274.0,591.4,174.7,781.0,6.17,214.02955403401654
e159059,0,,4828778,5245837,5245852,417059,24999,16,217.4,649.3,249.3,666.2,1.01,36.100138503889475
e159059,0,,4828778,5246060,5246100,417282,25012,41,245.2,667.1,436.2,611.3,5.58,198.98401945885004
e159059,0,,4828778,5246248,5246312,417470,25024,65,458.1,544.0,1036.5,720.6,16.98,604.7595555259958
e159059,0,,4828778,5246747,5246782,417969,25054,36,1003.2,696.6,1128.3,646.4,3.71,134.79632784315743
e159059,0,,4828778,5247023,5247344,418245,25070,322,1122.9,591.4,1146.8,649.2,1.83,62.54638278909501
e159059,0,,4828778,5247383,5247411,418605,25092,29,1133.3,621.6,1236.5,641.4,2.81,105.08225349696308
e159059,0,,4828778,5247948,5247972,419170,25126,25,1185.3,554.5,1092.7,561.4,2.52,92.85671758144365
e159059,0,,4828778,5248256,5248276,419478,25144,21,1062.6,516.9,1060.3,516.2,0.07,2.404163056034198
e159059,0,,4828778,5248452,5248727,419674,25156,276,1054.8,523.7,1100.3,550.6,1.5,52.85697683371608
e159059,0,,4828778,5249048,5249330,420270,25192,283,1069.0,538.4,1064.9,533.6,0.18,6.312685640834558
e159059,0,,4828778,5249507,5249527,420729,25219,21,1045.1,511.9,1045.2,512.1,0.01,0.22360679775008066
e159059,0,,4828778,5249701,5249927,420923,25231,227,1039.4,529.1,1111.2,553.8,2.12,75.92977018271549
e159059,0,,4828778,5249951,5249971,421173,25246,21,1097.7,548.3,1092.8,548.6,0.13,4.909175083453526
e159059,0,,4828778,5250151,5250177,421373,25258,27,1097.1,573.7,1005.6,567.7,2.53,91.69651029346744
e159059,0,,4828778,5250270,5250707,421492,25265,438,1011.1,581.9,1042.7,750.3,5.05,171.33919574925054
e159059,0,,4828778,5250790,5250811,422012,25296,22,1032.9,733.1,979.6,756.6,1.6,58.25066523225299
e159059,0,,4828778,5250852,5250872,422074,25300,21,978.4,733.2,971.6,728.2,0.24,8.44037913840364
e159059,0,,4828778,5251162,5251188,422384,25318,27,971.5,639.2,1064.1,654.0,2.59,93.7752632627602
e159059,0,,4828778,5251561,5251838,422783,25342,278,1053.0,669.1,1048.9,695.1,0.77,26.321284163201447
e159059,0,,4828778,5251961,5252254,423183,25366,294,1059.8,664.8,1015.2,652.3,1.28,46.31857078969505
e159059,0,,4828778,5252383,5252406,423605,25391,24,1012.7,557.8,1071.2,525.9,1.89,66.63227446215534
e159059,0,,4828778,5252456,5252478,423678,25396,23,1063.1,485.2,1062.3,473.5,0.36,11.727318534089523
e159059,0,,4828778,5252513,5252603,423735,25399,91,1056.4,462.1,817.9,408.0,6.98,244.55890905873795
e159059,0,,4828778,5252633,5252653,423855,25406,21,820.2,393.0,820.8,388.1,0.16,4.93659801887896
e159059,0,,4828778,5252690,5252863,423912,25410,174,818.0,384.7,897.3,727.4,10.69,351.75528425312956
e159059,0,,4828778,5253021,5253100,424243,25430,80,887.1,707.9,1030.0,544.3,6.31,217.22193719788064
e159059,0,,4828778,5253184,5253337,424406,25439,154,1013.8,466.8,1007.1,455.6,0.4,13.051053597315384
e159059,0,,4828778,5253387,5253676,424609,25452,290,1005.8,476.1,1046.5,577.5,3.3,109.26321430380858
e159059,0,,4828778,5253905,5253931,425127,25483,27,1026.0,603.8,934.9,593.9,2.56,91.63634650071992
e159059,0,,4828778,5254125,5254144,425347,25496,20,932.3,567.5,932.8,569.8,0.07,2.3537204591879193
e159059,0,,4828778,5254385,5255102,425607,25511,718,915.1,523.5,898.4,800.2,8.24,277.2034992564128
e159059,0,,4828778,5255141,5255255,426363,25557,115,915.4,719.6,973.6,622.4,3.31,113.29201207499148
e159059,0,,4828778,5255342,5255361,426564,25569,20,967.2,612.6,903.9,632.4,1.87,66.32442988823958
e159059,0,,4828778,5255451,5255794,426673,25575,344,884.0,609.8,912.9,672.2,2.04,68.76750686188943
e159059,0,,4828778,5255979,5256222,427201,25607,244,912.7,576.5,864.2,629.2,2.11,71.62080703259358
e159059,0,,4828778,5256429,5256759,427651,25634,331,867.3,499.5,897.1,452.7,1.69,55.48224941366387
e159059,0,,4828778,5256784,5257048,428006,25655,265,904.2,471.8,901.5,594.2,3.77,122.42977579004221
e159059,0,,4828778,5257267,5257672,428489,25684,406,882.9,466.9,983.9,511.6,3.19,110.44949071860859
e159059,0,,4828778,5257696,5257946,428918,25710,251,973.7,536.8,889.2,822.0,8.73,297.4546856245503
e159059,0,,4828778,5258231,5258249,429453,25742,19,844.0,697.7,805.0,706.4,1.12,39.9586035792043
e159059,0,,4828778,5258755,5258774,429977,25773,20,792.5,684.5,741.9,671.8,1.48,52.16943549627506
e159059,0,,4828778,5258825,5259081,430047,25778,257,728.6,692.7,735.0,762.8,2.08,70.3915477880689
e159059,0,,4828778,5259187,5259444,430409,25799,258,731.6,679.3,746.6,811.4,3.89,132.94889995784098
e159059,0,,4828778,5259710,5259742,430932,25831,33,722.4,655.2,832.5,688.5,3.27,115.02564931353356
e159059,0,,4828778,5259992,5260047,431214,25847,56,806.5,641.0,268.7,635.6,15.04,537.8271097666981
e159059,0,,4828778,5260171,5260455,431393,25858,285,287.8,582.5,126.4,817.2,8.1,284.84039390507803
e159059,0,,4828778,5260653,5260674,431875,25887,22,174.1,656.7,236.1,652.0,1.69,62.177889960982114
e159059,0,,4828778,5261544,5261565,432766,25941,22,236.5,628.2,289.7,614.2,1.53,55.01127157228779
e159059,0,,4828778,5261679,5261771,432901,25949,93,291.1,599.2,1312.2,899.4,28.08,1064.3144507146374
e159059,0,,4828778,5262015,5262043,433237,25969,29,1249.9,805.6,1195.8,738.7,2.34,86.03731748491472
e159059,0,,4828778,5262277,5262393,433499,25984,117,1207.2,729.2,694.5,595.5,14.55,529.8461852273733
e159059,0,,4828778,5262439,5262921,433661,25994,483,695.5,587.2,708.9,738.5,4.56,151.89223153275478
e159059,0,,4828778,5263263,5263298,434485,26044,36,739.6,649.9,646.9,688.4,2.87,100.3769893949804
e159059,0,,4828778,5263459,5263710,434681,26055,252,667.1,701.9,819.4,928.5,7.71,273.0253651219974
e159059,0,,4828778,5264077,5264128,435299,26092,52,799.8,845.9,1167.9,879.8,9.83,369.65770653403143
e159059,0,,4828778,5264440,5264497,435662,26114,58,1135.0,831.0,748.5,822.3,10.39,386.59790480549685
e159059,0,,4828778,5264705,5264751,435927,26130,47,766.4,751.4,304.6,717.1,12.83,463.07205702784523
e159059,0,,4828778,5264885,5264945,436107,26141,61,312.8,691.2,933.0,753.6,17.18,623.331212117603
e159059,0,,4828778,5265082,5265190,436304,26153,109,908.7,715.7,867.2,265.3,13.87,452.3078708136749
e159059,0,,4828778,5265360,5265393,436582,26169,34,841.0,211.9,788.2,231.2,1.66,56.21681243186948
e159059,0,,4828778,5265507,5265574,436729,26178,68,782.8,233.9,1006.6,28.6,9.2,303.7013829405458
e159059,0,,4828778,5265671,5265776,436893,26188,106,971.2,-29.0,629.8,637.0,22.75,748.4049438639486
e159059,0,,4828778,5265932,5266471,437154,26204,540,621.3,617.0,775.1,1009.8,11.92,421.836793084719
e159059,0,,4828778,5266612,5266637,437834,26244,26,757.1,852.1,795.7,870.5,1.18,42.761197363965394
e159059,0,,4828778,5266773,5266823,437995,26254,51,753.0,823.0,217.2,712.9,15.0,546.9951096673534
e159059,0,,4828778,5267023,5267247,438245,26269,225,240.3,637.2,187.2,820.3,5.47,190.64422362085867
e159059,0,,4828778,5267459,5267481,438681,26295,23,230.1,676.5,297.0,674.4,1.84,66.93295152613547
e159059,0,,4828778,5267785,5267795,439007,26315,11,290.9,620.9,274.2,628.9,0.52,18.517289218457428
e159059,0,,4828778,5268111,5268341,439333,26334,231,275.0,626.4,238.0,811.3,5.47,188.56566495520863
e159059,0,,4828778,5268737,5268754,439959,26372,18,278.1,610.5,260.8,649.4,1.26,42.57346591481598
e159059,0,,4828778,5268899,5269113,440121,26381,215,266.4,639.3,200.3,814.8,5.39,187.53522335817343
e159059,0,,4828778,5269282,5269301,440504,26404,20,237.0,694.8,230.9,732.7,1.12,38.38775846542758
e159059,0,,4828778,5269376,5269632,440598,26410,257,225.7,748.1,156.8,911.3,4.9,177.14810188088376
e159059,0,,4828778,5269809,5269831,441031,26436,23,206.9,772.7,256.9,744.5,1.57,57.40418103239519
e159059,0,,4828778,5270153,5270180,441375,26457,28,265.9,677.8,189.4,699.5,2.18,79.5181740233011
e159059,0,,4828778,5270417,5270439,441639,26472,23,202.1,676.7,262.0,673.2,1.64,60.002166627547716
e159059,0,,4828778,5270658,5270665,441880,26487,8,254.8,669.5,265.3,657.2,0.46,16.172198366332232
e159059,0,,4828778,5271015,5271036,442237,26508,22,257.3,657.9,319.5,694.1,2.02,71.96721475783262
e159059,0,,4828778,5271128,5271340,442350,26515,213,307.1,715.3,187.2,799.4,4.04,146.45415664978583
e159059,0,,4828778,5271754,5271764,442976,26553,11,228.7,652.6,246.7,658.0,0.52,18.792551716038982
e159059,0,,4828778,5272661,5272677,443883,26607,17,229.7,676.4,236.2,710.5,1.01,34.71397413146472
e159059,0,,4828778,5272977,5273228,444199,26626,252,232.7,723.2,208.4,784.3,1.87,65.75484773003423
e159059,0,,4828778,5273636,5273651,444858,26665,16,253.6,654.4,246.6,690.0,1.07,36.281675815761346
e159059,0,,4828778,5273947,5274205,445169,26684,259,251.5,699.9,248.3,730.7,0.9,30.965787572739114
e159059,0,,4828778,5274337,5274589,445559,26707,253,273.7,634.5,215.4,840.3,6.15,213.89841046627714
e159059,0,,4828778,5274730,5274750,445952,26731,21,251.2,710.2,233.0,748.1,1.21,42.04342992668412
e159059,0,,4828778,5274944,5275193,446166,26744,250,228.8,759.8,103.2,887.8,4.87,179.33030976385447
